alg	priorTime	CE	app
RND	473.0	0.8153166174888611	AD
RND	473.0	0.6420872211456299	AD
RND	473.0	0.7901481986045837	AD
RND	473.0	0.7463312745094299	AD
RND	473.0	0.6347260475158691	AD
RND	473.0	0.8016372323036194	AD
RND	473.0	0.7489795088768005	AD
RND	474.0	0.7577905654907227	AD
RND	474.0	0.7638207674026489	AD
RND	474.0	0.7778074741363525	AD
RND	474.0	0.8073367476463318	AD
RND	475.0	0.6266758441925049	AD
RND	475.0	0.6186046004295349	AD
RND	475.0	0.6928392648696899	AD
RND	476.0	0.6900928020477295	AD
RND	476.0	0.7331353425979614	AD
RND	476.0	0.6439990401268005	AD
RND	476.0	0.6556447744369507	AD
RND	476.0	0.6170579195022583	AD
RND	476.0	0.6425871253013611	AD
RND	476.0	0.8029036521911621	AD
RND	476.0	0.7380515336990356	AD
RND	476.0	0.6898425817489624	AD
RND	476.0	0.6505939960479736	AD
RND	476.0	0.7823505401611328	AD
RND	476.0	0.7499916553497314	AD
RND	476.0	0.7097813487052917	AD
RND	476.0	0.6892842650413513	AD
RND	476.0	0.6325600147247314	AD
RND	476.0	0.5958132743835449	AD
RND	476.0	0.7861923575401306	AD
RND	476.0	0.7674252986907959	AD
RND	476.0	0.7007738351821899	AD
RND	476.0	0.7708255052566528	AD
RND	476.0	0.6371371746063232	AD
RND	476.0	0.696559488773346	AD
RND	476.0	0.7836157083511353	AD
RND	476.0	0.6869867444038391	AD
RND	476.0	0.8018493056297302	AD
RND	476.0	0.7354727983474731	AD
RND	476.0	0.5391496419906616	AD
RND	476.0	0.6670742034912109	AD
RND	476.0	0.676502525806427	AD
RND	476.0	0.6341078281402588	AD
RND	476.0	0.7025585770606995	AD
RND	476.0	0.5876637697219849	AD
RND	476.0	0.7810204029083252	AD
RND	476.0	0.7054107785224915	AD
RND	476.0	0.6953150033950806	AD
RND	476.0	0.7625981569290161	AD
RND	476.0	0.7480082511901855	AD
RND	476.0	0.5954089760780334	AD
RND	477.0	0.7023205757141113	AD
RND	478.0	0.7077483534812927	AD
RND	478.0	0.7200157046318054	AD
RND	478.0	0.6095508337020874	AD
RND	478.0	0.7639936804771423	AD
RND	478.0	0.7776778936386108	AD
RND	478.0	0.5455996990203857	AD
RND	478.0	0.7467749714851379	AD
RND	478.0	0.7212439775466919	AD
RND	478.0	0.592348039150238	AD
RND	478.0	0.731763482093811	AD
RND	478.0	0.7954909801483154	AD
RND	478.0	0.5675711035728455	AD
RND	479.0	0.4767511785030365	AD
RND	480.0	0.6425003409385681	AD
RND	480.0	0.8966679573059082	AD
RND	480.0	0.7845501899719238	AD
RND	480.0	0.6214594841003418	AD
RND	480.0	0.638929545879364	AD
RND	480.0	0.7214274406433105	AD
RND	480.0	0.5858094692230225	AD
RND	480.0	0.5725578665733337	AD
RND	480.0	0.8243838548660278	AD
RND	480.0	0.7857130169868469	AD
RND	480.0	0.6253621578216553	AD
RND	480.0	0.6753067970275879	AD
RND	481.0	0.7518666386604309	AD
RND	481.0	0.7235586047172546	AD
RND	481.0	0.7369903922080994	AD
RND	481.0	0.5801453590393066	AD
RND	481.0	0.7088683843612671	AD
RND	481.0	0.7608650326728821	AD
RND	481.0	0.7653236389160156	AD
RND	481.0	0.6329478025436401	AD
RND	481.0	0.7520771026611328	AD
RND	481.0	0.720795214176178	AD
RND	481.0	0.7557337284088135	AD
RND	481.0	0.5637406706809998	AD
RND	481.0	0.6505883932113647	AD
RND	481.0	0.7217671275138855	AD
RND	481.0	0.6377305388450623	AD
RND	481.0	0.8493551015853882	AD
RND	481.0	0.6718978881835938	AD
RND	481.0	0.6669648885726929	AD
RND	481.0	0.6565728187561035	AD
RND	481.0	0.6223135590553284	AD
RND	481.0	0.6343993544578552	AD
RND	481.0	0.6085466146469116	AD
RND	481.0	0.6196287870407104	AD
RND	482.0	0.6219320893287659	AD
RND	482.0	0.6849038004875183	AD
RND	482.0	0.5503339767456055	AD
RND	482.0	0.8080329895019531	AD
RND	482.0	0.8111230731010437	AD
RND	482.0	0.8618619441986084	AD
RND	482.0	0.42120519280433655	AD
RND	482.0	0.75789874792099	AD
RND	482.0	0.723289430141449	AD
RND	482.0	0.7123293876647949	AD
RND	482.0	0.5606635212898254	AD
RND	483.0	0.537722647190094	AD
RND	483.0	0.6264070868492126	AD
RND	483.0	0.7639437913894653	AD
RND	483.0	0.7549685835838318	AD
RND	483.0	0.570444643497467	AD
RND	484.0	0.6581020355224609	AD
RND	484.0	0.800998866558075	AD
RND	484.0	0.7260874509811401	AD
RND	484.0	0.7065819501876831	AD
RND	484.0	0.6966095566749573	AD
RND	484.0	0.6359326839447021	AD
RND	484.0	0.7517906427383423	AD
RND	485.0	0.7225927710533142	AD
RND	485.0	0.6915695071220398	AD
RND	485.0	0.6228487491607666	AD
RND	485.0	0.75779128074646	AD
RND	485.0	0.6684701442718506	AD
RND	486.0	0.8548358082771301	AD
RND	486.0	0.7783752083778381	AD
RND	486.0	0.685482919216156	AD
RND	486.0	0.7728478908538818	AD
RND	486.0	0.7307990193367004	AD
RND	486.0	0.7184774875640869	AD
RND	486.0	0.7403572201728821	AD
RND	487.0	0.7024324536323547	AD
RND	487.0	0.7499655485153198	AD
RND	487.0	0.6976633071899414	AD
RND	487.0	0.5959404706954956	AD
RND	487.0	0.7280316948890686	AD
RND	487.0	0.5848619937896729	AD
RND	487.0	0.5899279713630676	AD
RND	488.0	0.7662341594696045	AD
RND	488.0	0.7278356552124023	AD
RND	488.0	0.6458988189697266	AD
RND	488.0	0.8186911344528198	AD
RND	488.0	0.8352885246276855	AD
RND	488.0	0.7432301640510559	AD
RND	488.0	0.6724020838737488	AD
RND	488.0	0.7106873989105225	AD
RND	488.0	0.6234436631202698	AD
RND	488.0	0.6431701183319092	AD
RND	488.0	0.744019091129303	AD
RND	488.0	0.8302682638168335	AD
RND	489.0	0.6470773220062256	AD
RND	489.0	0.6061649322509766	AD
RND	489.0	0.7999610900878906	AD
RND	489.0	0.6971380114555359	AD
RND	489.0	0.7403192520141602	AD
RND	489.0	0.6991316676139832	AD
RND	489.0	0.601030170917511	AD
RND	489.0	0.7393932938575745	AD
RND	489.0	0.6698932647705078	AD
RND	489.0	0.7483144998550415	AD
RND	489.0	0.6822741031646729	AD
RND	489.0	0.5981754064559937	AD
RND	489.0	0.7123479247093201	AD
RND	489.0	0.7188394665718079	AD
RND	489.0	0.6645169258117676	AD
RND	489.0	0.6925322413444519	AD
RND	489.0	0.8679514527320862	AD
RND	489.0	0.8161594271659851	AD
RND	489.0	0.803047239780426	AD
RND	489.0	0.6956006288528442	AD
RND	489.0	0.633599042892456	AD
RND	489.0	0.7468765377998352	AD
RND	489.0	0.6595402359962463	AD
RND	489.0	0.7913433313369751	AD
RND	489.0	0.7399307489395142	AD
RND	490.0	0.7350375652313232	AD
RND	490.0	0.6651829481124878	AD
RND	490.0	0.6395394206047058	AD
RND	490.0	0.6040589809417725	AD
RND	491.0	0.6131982207298279	AD
RND	491.0	0.7621946930885315	AD
RND	491.0	0.8042240738868713	AD
RND	491.0	0.736687958240509	AD
RND	491.0	0.6331781148910522	AD
RND	491.0	0.6365848779678345	AD
RND	491.0	0.7191119194030762	AD
RND	491.0	0.7428050637245178	AD
RND	491.0	0.6825911998748779	AD
RND	491.0	0.6830164194107056	AD
RND	491.0	0.7250775694847107	AD
RND	492.0	0.5640428066253662	AD
RND	492.0	0.6006075739860535	AD
RND	492.0	0.7857770919799805	AD
RND	493.0	0.8704283833503723	AD
RND	493.0	0.7536334991455078	AD
RND	493.0	0.7946954965591431	AD
RND	493.0	0.5807523727416992	AD
RND	493.0	0.6972171068191528	AD
RND	493.0	0.7075624465942383	AD
RND	493.0	0.8876954317092896	AD
RND	493.0	0.576170802116394	AD
RND	493.0	0.748065173625946	AD
RND	493.0	0.6770309209823608	AD
RND	493.0	0.5705836415290833	AD
RND	493.0	0.6931880712509155	AD
RND	493.0	0.7419562935829163	AD
RND	493.0	0.6077725291252136	AD
RND	493.0	0.5823787450790405	AD
RND	493.0	0.6372219920158386	AD
RND	493.0	0.618573784828186	AD
RND	493.0	0.8325567245483398	AD
RND	493.0	0.5924908518791199	AD
RND	493.0	0.7717714905738831	AD
RND	493.0	0.663905680179596	AD
RND	493.0	0.7089930772781372	AD
RND	493.0	0.7680696249008179	AD
RND	493.0	0.7689963579177856	AD
RND	494.0	0.8644135594367981	AD
RND	494.0	0.7690392136573792	AD
RND	494.0	0.656005859375	AD
RND	495.0	0.6596665382385254	AD
RND	495.0	0.7407920956611633	AD
RND	495.0	0.6479418873786926	AD
RND	496.0	0.8342390060424805	AD
RND	496.0	0.7715884447097778	AD
RND	496.0	0.7063770890235901	AD
RND	497.0	0.6994298696517944	AD
RND	497.0	0.654000997543335	AD
RND	497.0	0.7266074419021606	AD
RND	497.0	0.6539565920829773	AD
RND	497.0	0.7448515295982361	AD
RND	497.0	0.670050859451294	AD
RND	497.0	0.8269291520118713	AD
RND	497.0	0.667901873588562	AD
RND	498.0	0.7155202031135559	AD
RND	498.0	0.6240004897117615	AD
RND	498.0	0.74488365650177	AD
RND	499.0	0.727719783782959	AD
RND	499.0	0.8563284873962402	AD
RND	499.0	0.6911758184432983	AD
RND	499.0	0.7326873540878296	AD
RND	499.0	0.59869784116745	AD
RND	499.0	0.6833535432815552	AD
RND	499.0	0.6453788876533508	AD
RND	499.0	0.7975947856903076	AD
RND	499.0	0.5680364370346069	AD
RND	499.0	0.6837238073348999	AD
RND	499.0	0.6477484107017517	AD
RND	499.0	0.6284264922142029	AD
RND	499.0	0.7780017256736755	AD
RND	499.0	0.7621374130249023	AD
RND	499.0	0.5904102921485901	AD
RND	499.0	0.6726623773574829	AD
RND	499.0	0.7880176901817322	AD
RND	499.0	0.6879355311393738	AD
RND	499.0	0.735686182975769	AD
RND	499.0	0.7381206750869751	AD
RND	499.0	0.7008264660835266	AD
RND	499.0	0.8769006729125977	AD
RND	499.0	0.6906322836875916	AD
RND	499.0	0.7982485890388489	AD
RND	499.0	0.6558999419212341	AD
RND	501.0	0.7620677947998047	AD
RND	501.0	0.6837549805641174	AD
RND	501.0	0.7355055809020996	AD
RND	501.0	0.6937193870544434	AD
RND	501.0	0.5608618855476379	AD
RND	501.0	0.8096900582313538	AD
RND	501.0	0.6864241361618042	AD
RND	501.0	0.8240170478820801	AD
RND	501.0	0.730534553527832	AD
RND	501.0	0.5377218723297119	AD
RND	501.0	0.6458384394645691	AD
RND	501.0	0.6501649618148804	AD
RND	501.0	0.8070127367973328	AD
RND	501.0	0.6694038510322571	AD
RND	501.0	0.6996584534645081	AD
RND	502.0	0.7605596780776978	AD
RND	502.0	0.6023861765861511	AD
RND	502.0	0.6308574080467224	AD
RND	502.0	0.7047200798988342	AD
RND	502.0	0.590653121471405	AD
RND	502.0	0.7930964827537537	AD
RND	502.0	0.7501429915428162	AD
RND	502.0	0.7756682634353638	AD
RND	502.0	0.6095482110977173	AD
RND	502.0	0.764267086982727	AD
RND	502.0	0.7863231897354126	AD
RND	502.0	0.7406014800071716	AD
RND	502.0	0.5977613925933838	AD
RND	502.0	0.7294706106185913	AD
RND	502.0	0.7317209243774414	AD
RND	502.0	0.7156075835227966	AD
RND	502.0	0.7178031206130981	AD
RND	502.0	0.77610844373703	AD
RND	502.0	0.6849272847175598	AD
RND	503.0	0.7753714323043823	AD
RND	503.0	0.6065039038658142	AD
RND	503.0	0.6913087368011475	AD
RND	503.0	0.5526880025863647	AD
RND	504.0	0.7479373812675476	AD
RND	505.0	0.8462562561035156	AD
RND	505.0	0.7083624601364136	AD
RND	505.0	0.6061682105064392	AD
RND	505.0	0.8706985712051392	AD
RND	505.0	0.8088650703430176	AD
RND	505.0	0.7385645508766174	AD
RND	505.0	0.8464925289154053	AD
RND	505.0	0.5931680202484131	AD
RND	505.0	0.8071343898773193	AD
RND	505.0	0.8396293520927429	AD
RND	505.0	0.5716095566749573	AD
RND	505.0	0.6141201853752136	AD
RND	505.0	0.8419778347015381	AD
RND	505.0	0.8237709403038025	AD
RND	505.0	0.6068899035453796	AD
RND	505.0	0.6790631413459778	AD
RND	506.0	0.7981351613998413	AD
RND	506.0	0.6701162457466125	AD
RND	506.0	0.7274370193481445	AD
RND	506.0	0.7742949724197388	AD
RND	506.0	0.6089034080505371	AD
RND	506.0	0.6430055499076843	AD
RND	506.0	0.6166237592697144	AD
RND	506.0	0.5861228108406067	AD
RND	506.0	0.7451549768447876	AD
RND	506.0	0.7682724595069885	AD
RND	506.0	0.6398905515670776	AD
RND	507.0	0.7068812847137451	AD
RND	507.0	0.8050159811973572	AD
RND	507.0	0.6835817098617554	AD
RND	507.0	0.6964136958122253	AD
RND	507.0	0.7301992177963257	AD
RND	507.0	0.6636773943901062	AD
RND	507.0	0.5575729012489319	AD
RND	507.0	0.6735519766807556	AD
RND	507.0	0.6578333377838135	AD
RND	507.0	0.7061407566070557	AD
RND	507.0	0.5904907584190369	AD
RND	507.0	0.7239199876785278	AD
RND	507.0	0.7272247672080994	AD
RND	507.0	0.8336739540100098	AD
RND	508.0	0.7399589419364929	AD
RND	508.0	0.7896196246147156	AD
RND	508.0	0.600014865398407	AD
RND	508.0	0.6130164265632629	AD
RND	508.0	0.6472700834274292	AD
RND	508.0	0.8236376047134399	AD
RND	508.0	0.7019264698028564	AD
RND	509.0	0.7060427665710449	AD
RND	509.0	0.46323925256729126	AD
RND	509.0	0.7364366054534912	AD
RND	509.0	0.6378195881843567	AD
RND	509.0	0.707048237323761	AD
RND	509.0	0.7021235823631287	AD
RND	509.0	0.6566384434700012	AD
RND	509.0	0.6798113584518433	AD
RND	509.0	0.7597920894622803	AD
RND	509.0	0.6529107093811035	AD
RND	510.0	0.7796098589897156	AD
RND	510.0	0.7658026218414307	AD
RND	510.0	0.6547305583953857	AD
RND	510.0	0.6993799805641174	AD
RND	510.0	0.7118176817893982	AD
RND	510.0	0.7279210686683655	AD
RND	510.0	0.8166072368621826	AD
RND	510.0	0.6264880895614624	AD
RND	510.0	0.807838499546051	AD
RND	510.0	0.6841452121734619	AD
RND	510.0	0.6182935833930969	AD
RND	510.0	0.7573395371437073	AD
RND	510.0	0.713330864906311	AD
RND	510.0	0.6197549700737	AD
RND	510.0	0.7806103825569153	AD
RND	510.0	0.6306564807891846	AD
RND	510.0	0.608465313911438	AD
RND	510.0	0.7111032009124756	AD
RND	511.0	0.6737264394760132	AD
RND	512.0	0.6406723260879517	AD
RND	513.0	0.6273784041404724	AD
RND	514.0	0.5929050445556641	AD
RND	514.0	0.5900777578353882	AD
RND	514.0	0.7713183760643005	AD
RND	514.0	0.8411698341369629	AD
RND	514.0	0.6371477842330933	AD
RND	514.0	0.6962407827377319	AD
RND	514.0	0.6949636936187744	AD
RND	514.0	0.8524757027626038	AD
RND	514.0	0.6187946200370789	AD
RND	514.0	0.7313642501831055	AD
RND	514.0	0.6419082283973694	AD
RND	514.0	0.6365598440170288	AD
RND	514.0	0.798750102519989	AD
RND	515.0	0.591755747795105	AD
RND	515.0	0.7182993292808533	AD
RND	515.0	0.6617438793182373	AD
RND	515.0	0.5692358613014221	AD
RND	515.0	0.8104280829429626	AD
RND	515.0	0.7327882051467896	AD
RND	515.0	0.8433829545974731	AD
RND	515.0	0.6709375381469727	AD
RND	516.0	0.7233343124389648	AD
RND	516.0	0.7765986323356628	AD
RND	516.0	0.837030827999115	AD
RND	516.0	0.6131646037101746	AD
RND	516.0	0.7913797497749329	AD
RND	516.0	0.7812288999557495	AD
RND	516.0	0.7720267176628113	AD
RND	516.0	0.6814900040626526	AD
RND	516.0	0.808390736579895	AD
RND	516.0	0.7728243470191956	AD
RND	516.0	0.673818826675415	AD
RND	516.0	0.7535337209701538	AD
RND	516.0	0.8328751921653748	AD
RND	517.0	0.5886065363883972	AD
RND	517.0	0.7831884622573853	AD
RND	517.0	0.7564369440078735	AD
RND	517.0	0.7800816297531128	AD
RND	517.0	0.7046452164649963	AD
RND	517.0	0.6040467023849487	AD
RND	517.0	0.5547282099723816	AD
RND	517.0	0.841877818107605	AD
RND	517.0	0.8258657455444336	AD
RND	517.0	0.6789069771766663	AD
RND	517.0	0.6589511036872864	AD
RND	517.0	0.6505076885223389	AD
RND	517.0	0.7494868636131287	AD
RND	517.0	0.6998689770698547	AD
RND	517.0	0.5533347725868225	AD
RND	517.0	0.6350982785224915	AD
RND	517.0	0.7292012572288513	AD
RND	517.0	0.7747748494148254	AD
RND	518.0	0.71185302734375	AD
RND	518.0	0.677158772945404	AD
RND	518.0	0.6336142420768738	AD
RND	518.0	0.7468962669372559	AD
RND	518.0	0.7790416479110718	AD
RND	518.0	0.5633171796798706	AD
RND	518.0	0.7411881685256958	AD
RND	518.0	0.8429766893386841	AD
RND	518.0	0.6624123454093933	AD
RND	518.0	0.682039737701416	AD
RND	519.0	0.6152286529541016	AD
RND	519.0	0.5407349467277527	AD
RND	519.0	0.6475111842155457	AD
RND	519.0	0.7327283024787903	AD
RND	519.0	0.7596120238304138	AD
RND	519.0	0.5967327952384949	AD
RND	520.0	0.6538861989974976	AD
RND	520.0	0.7645161151885986	AD
RND	520.0	0.7431015968322754	AD
RND	520.0	0.6970582008361816	AD
RND	520.0	0.7084521651268005	AD
RND	521.0	0.7481943964958191	AD
RND	521.0	0.7412267923355103	AD
RND	521.0	0.7716553807258606	AD
RND	521.0	0.6871532797813416	AD
RND	521.0	0.8118661046028137	AD
RND	521.0	0.5892468094825745	AD
RND	521.0	0.6664555668830872	AD
RND	522.0	0.7654846906661987	AD
RND	522.0	0.6836469173431396	AD
RND	522.0	0.6367351412773132	AD
RND	522.0	0.6499148607254028	AD
RND	522.0	0.7426831126213074	AD
RND	522.0	0.8529477715492249	AD
RND	522.0	0.636763870716095	AD
RND	522.0	0.5713310241699219	AD
RND	522.0	0.8153526186943054	AD
RND	522.0	0.7428058385848999	AD
RND	522.0	0.763687789440155	AD
RND	522.0	0.7096828818321228	AD
RND	522.0	0.6880139708518982	AD
RND	522.0	0.6870384812355042	AD
RND	522.0	0.6834312677383423	AD
RND	522.0	0.6081458330154419	AD
RND	522.0	0.7117365598678589	AD
RND	522.0	0.7880656719207764	AD
RND	522.0	0.584440290927887	AD
RND	523.0	0.7056221961975098	AD
RND	523.0	0.8111938238143921	AD
RND	523.0	0.8078402876853943	AD
RND	523.0	0.8153342604637146	AD
RND	523.0	0.8141595125198364	AD
RND	523.0	0.5964045524597168	AD
RND	523.0	0.7851265072822571	AD
RND	523.0	0.6440423727035522	AD
RND	524.0	0.713375985622406	AD
RND	524.0	0.8449745178222656	AD
RND	524.0	0.7932794690132141	AD
RND	524.0	0.7650859951972961	AD
RND	524.0	0.6501014232635498	AD
RND	524.0	0.685409665107727	AD
RND	524.0	0.5599625110626221	AD
RND	524.0	0.8399444818496704	AD
RND	524.0	0.7987793684005737	AD
RND	524.0	0.8272891044616699	AD
RND	525.0	0.7171928286552429	AD
RND	525.0	0.6672616004943848	AD
RND	525.0	0.6555898785591125	AD
RND	526.0	0.7451900243759155	AD
RND	526.0	0.6393195986747742	AD
RND	526.0	0.7558278441429138	AD
RND	526.0	0.754047691822052	AD
RND	526.0	0.7206112146377563	AD
RND	526.0	0.630344033241272	AD
RND	526.0	0.6270343661308289	AD
RND	526.0	0.7410094141960144	AD
RND	526.0	0.6641530990600586	AD
RND	526.0	0.6897495985031128	AD
RND	526.0	0.5469322800636292	AD
RND	526.0	0.7458823323249817	AD
RND	526.0	0.8317116498947144	AD
RND	526.0	0.7491596341133118	AD
RND	526.0	0.5358439087867737	AD
RND	527.0	0.6535634994506836	AD
RND	527.0	0.6677557826042175	AD
RND	527.0	0.7676371932029724	AD
RND	527.0	0.6781327724456787	AD
RND	527.0	0.7215782999992371	AD
RND	527.0	0.8126950263977051	AD
RND	527.0	0.6917142868041992	AD
RND	527.0	0.7042033076286316	AD
RND	527.0	0.8298357129096985	AD
RND	527.0	0.8554406762123108	AD
RND	527.0	0.8583664894104004	AD
RND	527.0	0.7903724908828735	AD
RND	527.0	0.7214067578315735	AD
RND	527.0	0.6763761043548584	AD
RND	528.0	0.7203428745269775	AD
RND	528.0	0.7093992829322815	AD
RND	528.0	0.6419448852539062	AD
RND	528.0	0.6905327439308167	AD
RND	528.0	0.7296580076217651	AD
RND	528.0	0.7113698124885559	AD
RND	528.0	0.7162476181983948	AD
RND	528.0	0.8449257612228394	AD
RND	528.0	0.7229996919631958	AD
RND	528.0	0.6836545467376709	AD
RND	528.0	0.8053998947143555	AD
RND	528.0	0.7923984527587891	AD
RND	528.0	0.7714243531227112	AD
RND	528.0	0.719120442867279	AD
RND	529.0	0.602576732635498	AD
RND	529.0	0.6340984106063843	AD
RND	529.0	0.7181005477905273	AD
RND	529.0	0.7259422540664673	AD
RND	529.0	0.5250238180160522	AD
RND	529.0	0.6239627599716187	AD
RND	529.0	0.7801367044448853	AD
RND	529.0	0.5641213655471802	AD
RND	529.0	0.7434277534484863	AD
RND	529.0	0.7511976957321167	AD
RND	529.0	0.8059448599815369	AD
RND	529.0	0.8179264068603516	AD
RND	530.0	0.6875017881393433	AD
