alg	priorTime	CE	app
RND	101.0	0.773991584777832	GB
RND	101.0	0.6031986474990845	GB
RND	101.0	0.8071457743644714	GB
RND	101.0	0.8549844622612	GB
RND	101.0	0.5616124868392944	GB
RND	101.0	0.8522927165031433	GB
RND	101.0	0.3490934371948242	GB
RND	101.0	0.719609797000885	GB
RND	101.0	0.4885440766811371	GB
RND	101.0	0.8399231433868408	GB
RND	101.0	0.4220680296421051	GB
RND	101.0	0.8466063141822815	GB
RND	101.0	0.30181005597114563	GB
RND	101.0	0.5832877159118652	GB
RND	101.0	0.22757573425769806	GB
RND	101.0	0.6928065419197083	GB
RND	101.0	0.6560131311416626	GB
RND	101.0	0.3292086124420166	GB
RND	101.0	0.5753648281097412	GB
RND	101.0	0.4360695481300354	GB
RND	101.0	0.7284862995147705	GB
RND	101.0	0.8377698063850403	GB
RND	101.0	0.24214789271354675	GB
RND	101.0	0.8382681608200073	GB
RND	101.0	0.7742684483528137	GB
RND	101.0	0.47499939799308777	GB
RND	101.0	0.6905454993247986	GB
RND	101.0	0.8722021579742432	GB
RND	101.0	0.44017016887664795	GB
RND	101.0	0.654582679271698	GB
RND	101.0	0.5228933691978455	GB
RND	101.0	0.5787287354469299	GB
RND	101.0	0.5139614939689636	GB
RND	101.0	0.3234160542488098	GB
RND	101.0	0.8706009984016418	GB
RND	101.0	0.6674613356590271	GB
RND	101.0	0.31984299421310425	GB
RND	101.0	0.3794405460357666	GB
RND	101.0	0.8789175748825073	GB
RND	101.0	0.6337072849273682	GB
RND	101.0	0.7967035174369812	GB
RND	101.0	0.5958372354507446	GB
RND	101.0	0.6963211297988892	GB
RND	101.0	0.4133484363555908	GB
RND	101.0	0.7446780800819397	GB
RND	101.0	0.7270835638046265	GB
RND	101.0	0.306049108505249	GB
RND	101.0	0.8691797256469727	GB
RND	101.0	0.5822218060493469	GB
RND	101.0	0.9124116897583008	GB
RND	101.0	0.7929366230964661	GB
RND	101.0	0.2910309135913849	GB
RND	101.0	0.4783201813697815	GB
RND	101.0	0.5130186676979065	GB
RND	101.0	0.7483711242675781	GB
RND	101.0	0.6362113356590271	GB
RND	101.0	0.6333119869232178	GB
RND	101.0	0.7223169207572937	GB
RND	101.0	0.4863276481628418	GB
RND	101.0	0.6480287313461304	GB
RND	101.0	0.6241648197174072	GB
RND	101.0	0.5956141948699951	GB
RND	102.0	0.4870244264602661	GB
RND	102.0	0.8113217949867249	GB
RND	102.0	0.8513160347938538	GB
RND	102.0	0.8729650378227234	GB
RND	102.0	0.47341665625572205	GB
RND	102.0	0.8340275287628174	GB
RND	102.0	0.8977364897727966	GB
RND	102.0	0.6721449494361877	GB
RND	102.0	0.6560669541358948	GB
RND	102.0	0.8895506262779236	GB
RND	102.0	0.5142168402671814	GB
RND	102.0	0.47835248708724976	GB
RND	102.0	0.6828456521034241	GB
RND	102.0	0.876773476600647	GB
RND	102.0	0.7136311531066895	GB
RND	102.0	0.7238227128982544	GB
RND	102.0	0.27713245153427124	GB
RND	103.0	0.8038234710693359	GB
RND	103.0	0.5878589749336243	GB
RND	103.0	0.812024712562561	GB
RND	103.0	0.19856677949428558	GB
RND	103.0	0.24290311336517334	GB
RND	103.0	0.6967733502388	GB
RND	103.0	0.6167541146278381	GB
RND	103.0	0.8513036966323853	GB
RND	103.0	0.8269675374031067	GB
RND	103.0	0.5823479294776917	GB
RND	103.0	0.5617355704307556	GB
RND	103.0	0.6626240015029907	GB
RND	103.0	0.7080277800559998	GB
RND	103.0	0.7253654599189758	GB
RND	103.0	0.5316821932792664	GB
RND	103.0	0.6426068544387817	GB
RND	103.0	0.47631293535232544	GB
RND	103.0	0.871786892414093	GB
RND	103.0	0.47820329666137695	GB
RND	103.0	0.3993269205093384	GB
RND	103.0	0.893612802028656	GB
RND	103.0	0.8724851608276367	GB
RND	103.0	0.663682222366333	GB
RND	103.0	0.31571313738822937	GB
RND	103.0	0.7888513803482056	GB
RND	103.0	0.7594779133796692	GB
RND	103.0	0.6249369382858276	GB
RND	103.0	0.6478334069252014	GB
RND	103.0	0.44246506690979004	GB
RND	103.0	0.8171574473381042	GB
RND	103.0	0.8314511775970459	GB
RND	103.0	0.503326952457428	GB
RND	103.0	0.7776907682418823	GB
RND	103.0	0.4494558274745941	GB
RND	103.0	0.3908180296421051	GB
RND	103.0	0.7106733322143555	GB
RND	103.0	0.5341585874557495	GB
RND	103.0	0.5600897669792175	GB
RND	103.0	0.8619736433029175	GB
RND	103.0	0.6841838359832764	GB
RND	103.0	0.5902031064033508	GB
RND	103.0	0.3376205861568451	GB
RND	103.0	0.8734157085418701	GB
RND	103.0	0.7947362661361694	GB
RND	103.0	0.17622403800487518	GB
RND	103.0	0.343267023563385	GB
RND	103.0	0.320818156003952	GB
RND	103.0	0.7549635171890259	GB
RND	103.0	0.49499496817588806	GB
RND	103.0	0.8817492723464966	GB
RND	103.0	0.4497019052505493	GB
RND	103.0	0.48539555072784424	GB
RND	103.0	0.7108948230743408	GB
RND	103.0	0.8628488183021545	GB
RND	103.0	0.16281162202358246	GB
RND	104.0	0.5854518413543701	GB
RND	104.0	0.8905181288719177	GB
RND	104.0	0.37073788046836853	GB
RND	104.0	0.8483059406280518	GB
RND	104.0	0.6610735654830933	GB
RND	104.0	0.29943981766700745	GB
RND	104.0	0.6659186482429504	GB
RND	104.0	0.42963558435440063	GB
RND	104.0	0.7910370826721191	GB
RND	104.0	0.8570193648338318	GB
RND	104.0	0.530239462852478	GB
RND	104.0	0.7111163139343262	GB
RND	104.0	0.16919636726379395	GB
RND	104.0	0.8785884380340576	GB
RND	104.0	0.7374366521835327	GB
RND	104.0	0.8795205354690552	GB
RND	104.0	0.6920467019081116	GB
RND	104.0	0.5147843956947327	GB
RND	104.0	0.29018956422805786	GB
RND	104.0	0.1612781137228012	GB
RND	104.0	0.65996915102005	GB
RND	104.0	0.6523662209510803	GB
RND	104.0	0.6494099497795105	GB
RND	104.0	0.6492977142333984	GB
RND	104.0	0.4785555303096771	GB
RND	104.0	0.8468523621559143	GB
RND	104.0	0.6836439371109009	GB
RND	104.0	0.6956966519355774	GB
RND	104.0	0.8002611994743347	GB
RND	105.0	0.5915720462799072	GB
RND	105.0	0.6744105815887451	GB
RND	105.0	0.708904504776001	GB
RND	105.0	0.7376134991645813	GB
RND	105.0	0.703131914138794	GB
RND	105.0	0.6962903738021851	GB
RND	105.0	0.1881275475025177	GB
RND	105.0	0.6173294186592102	GB
RND	105.0	0.668533444404602	GB
RND	105.0	0.2382795214653015	GB
RND	105.0	0.5341570377349854	GB
RND	105.0	0.6051167249679565	GB
RND	105.0	0.5840413570404053	GB
RND	105.0	0.6454616189002991	GB
RND	105.0	0.9005727767944336	GB
RND	105.0	0.7284663319587708	GB
RND	105.0	0.7954314947128296	GB
RND	105.0	0.7898496389389038	GB
RND	105.0	0.4209236800670624	GB
RND	105.0	0.8802557587623596	GB
RND	105.0	0.8531355857849121	GB
RND	105.0	0.40582701563835144	GB
RND	105.0	0.7340496778488159	GB
RND	105.0	0.728218674659729	GB
RND	105.0	0.8298715353012085	GB
RND	105.0	0.7746207118034363	GB
RND	105.0	0.6584433317184448	GB
RND	105.0	0.5968754887580872	GB
RND	105.0	0.16579096019268036	GB
RND	105.0	0.7457255721092224	GB
RND	105.0	0.5607311725616455	GB
RND	105.0	0.19329717755317688	GB
RND	105.0	0.16186875104904175	GB
RND	105.0	0.5865423679351807	GB
RND	105.0	0.8895675539970398	GB
RND	106.0	0.46062102913856506	GB
RND	106.0	0.5104392170906067	GB
RND	106.0	0.8289055824279785	GB
RND	106.0	0.493707537651062	GB
RND	106.0	0.3268691301345825	GB
RND	106.0	0.6087312698364258	GB
RND	106.0	0.3549859821796417	GB
RND	106.0	0.6700823307037354	GB
RND	106.0	0.815140962600708	GB
RND	106.0	0.36519908905029297	GB
RND	106.0	0.4663059115409851	GB
RND	106.0	0.2073986679315567	GB
RND	106.0	0.3643854260444641	GB
RND	106.0	0.8466140031814575	GB
RND	106.0	0.856350302696228	GB
RND	106.0	0.41058748960494995	GB
RND	106.0	0.8841502666473389	GB
RND	106.0	0.40041130781173706	GB
RND	106.0	0.21591216325759888	GB
RND	106.0	0.670185387134552	GB
RND	106.0	0.4307199716567993	GB
RND	106.0	0.8923315405845642	GB
RND	106.0	0.7861642837524414	GB
RND	106.0	0.5497828125953674	GB
RND	106.0	0.7640784382820129	GB
RND	106.0	0.5451223254203796	GB
RND	106.0	0.3064228892326355	GB
RND	106.0	0.6938601136207581	GB
RND	106.0	0.8214426636695862	GB
RND	106.0	0.6649619340896606	GB
RND	106.0	0.488890141248703	GB
RND	106.0	0.3967720866203308	GB
RND	106.0	0.680672287940979	GB
RND	106.0	0.44591352343559265	GB
RND	106.0	0.7452026009559631	GB
RND	106.0	0.6656063795089722	GB
RND	106.0	0.8450143337249756	GB
RND	106.0	0.6350423693656921	GB
RND	106.0	0.7788551449775696	GB
RND	106.0	0.7650505304336548	GB
RND	106.0	0.8104604482650757	GB
RND	106.0	0.37309888005256653	GB
RND	106.0	0.7648459672927856	GB
RND	106.0	0.7337789535522461	GB
RND	106.0	0.7230998277664185	GB
RND	106.0	0.8591465950012207	GB
RND	106.0	0.6056658029556274	GB
RND	106.0	0.8327324390411377	GB
RND	106.0	0.40103575587272644	GB
RND	106.0	0.8198599219322205	GB
RND	106.0	0.6594908237457275	GB
RND	106.0	0.5823940634727478	GB
RND	106.0	0.6888719797134399	GB
RND	106.0	0.5111913681030273	GB
RND	106.0	0.634663999080658	GB
RND	106.0	0.8844225406646729	GB
RND	106.0	0.5409186482429504	GB
RND	106.0	0.5823509693145752	GB
RND	106.0	0.853927731513977	GB
RND	106.0	0.2790381908416748	GB
RND	106.0	0.7177117466926575	GB
RND	106.0	0.2577536702156067	GB
RND	106.0	0.7396222949028015	GB
RND	106.0	0.14985141158103943	GB
RND	107.0	0.3023391664028168	GB
RND	107.0	0.625113844871521	GB
RND	107.0	0.5015581250190735	GB
RND	107.0	0.47908926010131836	GB
RND	107.0	0.5930532217025757	GB
RND	107.0	0.5617017149925232	GB
RND	107.0	0.3429301679134369	GB
RND	107.0	0.28235283493995667	GB
RND	107.0	0.3538339138031006	GB
RND	107.0	0.6339687705039978	GB
RND	107.0	0.7196436524391174	GB
RND	107.0	0.4795445203781128	GB
RND	107.0	0.8721883296966553	GB
RND	107.0	0.3434485197067261	GB
RND	107.0	0.8813263177871704	GB
RND	107.0	0.7490786910057068	GB
RND	107.0	0.7918368577957153	GB
RND	107.0	0.4966069161891937	GB
RND	107.0	0.40783581137657166	GB
RND	107.0	0.8956862092018127	GB
RND	107.0	0.7734517455101013	GB
RND	107.0	0.3220532536506653	GB
RND	107.0	0.44541671872138977	GB
RND	107.0	0.6125488877296448	GB
RND	107.0	0.6292867660522461	GB
RND	107.0	0.4861830472946167	GB
RND	107.0	0.6902455687522888	GB
RND	107.0	0.5440071821212769	GB
RND	107.0	0.8414059281349182	GB
RND	108.0	0.8878186941146851	GB
RND	108.0	0.4955548346042633	GB
RND	108.0	0.5367564558982849	GB
RND	108.0	0.6471874117851257	GB
RND	108.0	0.588869571685791	GB
RND	108.0	0.8297346234321594	GB
RND	108.0	0.8973227739334106	GB
RND	109.0	0.5765722393989563	GB
RND	109.0	0.3818615674972534	GB
RND	109.0	0.8059399127960205	GB
RND	109.0	0.43252265453338623	GB
RND	109.0	0.885848343372345	GB
RND	109.0	0.46344810724258423	GB
RND	109.0	0.5360519886016846	GB
RND	109.0	0.4669642448425293	GB
RND	109.0	0.8840072154998779	GB
RND	109.0	0.5560106635093689	GB
RND	109.0	0.5597529411315918	GB
RND	109.0	0.7969034314155579	GB
RND	109.0	0.41626623272895813	GB
RND	109.0	0.2914738953113556	GB
RND	109.0	0.5541003346443176	GB
RND	109.0	0.6575358510017395	GB
RND	109.0	0.8056999444961548	GB
RND	109.0	0.262478768825531	GB
RND	109.0	0.5231564044952393	GB
RND	109.0	0.8047463297843933	GB
RND	109.0	0.285252183675766	GB
RND	109.0	0.5760539174079895	GB
RND	109.0	0.7591041326522827	GB
RND	109.0	0.5156380534172058	GB
RND	109.0	0.28151455521583557	GB
RND	109.0	0.9050010442733765	GB
RND	109.0	0.6699992418289185	GB
RND	109.0	0.35048696398735046	GB
RND	109.0	0.9024201035499573	GB
RND	109.0	0.1629285216331482	GB
RND	109.0	0.5558368563652039	GB
RND	109.0	0.6034740209579468	GB
RND	109.0	0.39041197299957275	GB
RND	109.0	0.47094491124153137	GB
RND	109.0	0.7159783244132996	GB
RND	109.0	0.5252405405044556	GB
RND	109.0	0.6808199286460876	GB
RND	109.0	0.5328927040100098	GB
RND	109.0	0.8269613981246948	GB
RND	109.0	0.3207458555698395	GB
RND	109.0	0.21283285319805145	GB
RND	109.0	0.18298868834972382	GB
RND	109.0	0.8897752165794373	GB
RND	109.0	0.9221418499946594	GB
RND	109.0	0.8236667513847351	GB
RND	109.0	0.8031620979309082	GB
RND	109.0	0.7651904821395874	GB
RND	109.0	0.4062361717224121	GB
RND	109.0	0.8716299533843994	GB
RND	109.0	0.4744764268398285	GB
RND	109.0	0.3883816599845886	GB
RND	109.0	0.33961859345436096	GB
RND	109.0	0.35438457131385803	GB
RND	109.0	0.3597480058670044	GB
RND	109.0	0.7658672332763672	GB
RND	109.0	0.28221595287323	GB
RND	109.0	0.15592391788959503	GB
RND	109.0	0.8753491640090942	GB
RND	109.0	0.838363528251648	GB
RND	109.0	0.33174189925193787	GB
RND	109.0	0.714124858379364	GB
RND	109.0	0.41304081678390503	GB
RND	109.0	0.7621772885322571	GB
RND	109.0	0.5516300797462463	GB
RND	109.0	0.5912951827049255	GB
RND	109.0	0.9108197689056396	GB
RND	109.0	0.16251784563064575	GB
RND	109.0	0.4741872549057007	GB
RND	109.0	0.9035274982452393	GB
RND	109.0	0.8264245986938477	GB
RND	109.0	0.8419150114059448	GB
RND	109.0	0.3847409188747406	GB
RND	109.0	0.8170790076255798	GB
RND	109.0	0.8304483294487	GB
RND	109.0	0.3008687198162079	GB
RND	109.0	0.8398523926734924	GB
RND	109.0	0.7763126492500305	GB
RND	109.0	0.6535690426826477	GB
RND	110.0	0.8248341679573059	GB
RND	110.0	0.6851497292518616	GB
RND	110.0	0.8575869202613831	GB
RND	110.0	0.8834781050682068	GB
RND	110.0	0.21558454632759094	GB
RND	110.0	0.4862799644470215	GB
RND	110.0	0.5758601427078247	GB
RND	110.0	0.5090687870979309	GB
RND	110.0	0.7955068349838257	GB
RND	110.0	0.48564472794532776	GB
RND	110.0	0.8435900211334229	GB
RND	110.0	0.4463426470756531	GB
RND	110.0	0.8082486391067505	GB
RND	110.0	0.6080822348594666	GB
RND	110.0	0.5924487709999084	GB
RND	110.0	0.7843170166015625	GB
RND	110.0	0.8633164167404175	GB
RND	110.0	0.2757296860218048	GB
RND	110.0	0.4074666500091553	GB
RND	110.0	0.7500922679901123	GB
RND	110.0	0.5281707048416138	GB
RND	110.0	0.7851029634475708	GB
RND	110.0	0.6116122007369995	GB
RND	110.0	0.7950069308280945	GB
RND	110.0	0.7131712436676025	GB
RND	110.0	0.5953481197357178	GB
RND	110.0	0.8461417555809021	GB
RND	110.0	0.8629180788993835	GB
RND	110.0	0.4840235412120819	GB
RND	111.0	0.38580530881881714	GB
RND	111.0	0.31075575947761536	GB
RND	111.0	0.4185672700405121	GB
RND	111.0	0.35897892713546753	GB
RND	111.0	0.701586127281189	GB
RND	111.0	0.6610212326049805	GB
RND	111.0	0.4953056573867798	GB
RND	111.0	0.8938727378845215	GB
RND	111.0	0.7852475643157959	GB
RND	111.0	0.7500815391540527	GB
RND	111.0	0.434033066034317	GB
RND	111.0	0.5672619938850403	GB
RND	111.0	0.5085304379463196	GB
RND	111.0	0.814590334892273	GB
RND	111.0	0.6798309087753296	GB
RND	111.0	0.6563084721565247	GB
RND	111.0	0.7273219227790833	GB
RND	111.0	0.35421690344810486	GB
RND	111.0	0.7157891392707825	GB
RND	111.0	0.611336886882782	GB
RND	111.0	0.5684694647789001	GB
RND	111.0	0.8114940524101257	GB
RND	111.0	0.7742623090744019	GB
RND	111.0	0.6771699786186218	GB
RND	111.0	0.7189314961433411	GB
RND	111.0	0.6346886157989502	GB
RND	111.0	0.6252368688583374	GB
RND	111.0	0.7261729836463928	GB
RND	111.0	0.8475891351699829	GB
RND	111.0	0.8621013164520264	GB
RND	111.0	0.7201527953147888	GB
RND	111.0	0.76801598072052	GB
RND	111.0	0.8887785077095032	GB
RND	111.0	0.9134422540664673	GB
RND	111.0	0.2865995764732361	GB
RND	111.0	0.7099488973617554	GB
RND	111.0	0.44465380907058716	GB
RND	111.0	0.7801302671432495	GB
RND	111.0	0.6249169707298279	GB
RND	111.0	0.8156992793083191	GB
RND	111.0	0.6168510317802429	GB
RND	111.0	0.6403673887252808	GB
RND	111.0	0.6428160667419434	GB
RND	111.0	0.7728626132011414	GB
RND	111.0	0.7837540507316589	GB
RND	111.0	0.6643235683441162	GB
RND	111.0	0.4437755346298218	GB
RND	111.0	0.5090010762214661	GB
RND	111.0	0.5377316474914551	GB
RND	111.0	0.2205142229795456	GB
RND	111.0	0.21806246042251587	GB
RND	111.0	0.46396028995513916	GB
RND	111.0	0.3312004804611206	GB
RND	111.0	0.3744770288467407	GB
RND	111.0	0.5794516205787659	GB
RND	111.0	0.7277926206588745	GB
RND	111.0	0.8869542479515076	GB
RND	111.0	0.7205142378807068	GB
RND	111.0	0.6449463367462158	GB
RND	111.0	0.5162256360054016	GB
RND	111.0	0.712880551815033	GB
RND	111.0	0.7348172068595886	GB
RND	111.0	0.8602893948554993	GB
RND	111.0	0.7199374437332153	GB
RND	111.0	0.7375442981719971	GB
RND	111.0	0.9142882227897644	GB
RND	111.0	0.4495450258255005	GB
RND	111.0	0.45105084776878357	GB
RND	111.0	0.7921952605247498	GB
RND	111.0	0.7888452410697937	GB
RND	111.0	0.8801881074905396	GB
RND	111.0	0.8333430886268616	GB
RND	111.0	0.4847080111503601	GB
RND	111.0	0.7217631936073303	GB
RND	111.0	0.44228971004486084	GB
RND	111.0	0.5788502097129822	GB
RND	111.0	0.21541842818260193	GB
RND	111.0	0.8395693898200989	GB
RND	111.0	0.6401212811470032	GB
RND	111.0	0.7738731503486633	GB
RND	111.0	0.5361796617507935	GB
RND	112.0	0.7030426859855652	GB
RND	112.0	0.3224085867404938	GB
RND	112.0	0.6218099594116211	GB
RND	112.0	0.40757739543914795	GB
RND	112.0	0.6639513969421387	GB
RND	112.0	0.7695464491844177	GB
RND	112.0	0.6335427165031433	GB
RND	112.0	0.49603626132011414	GB
RND	112.0	0.6935232877731323	GB
RND	112.0	0.46019497513771057	GB
RND	112.0	0.4624437093734741	GB
RND	112.0	0.8016054630279541	GB
RND	112.0	0.817675769329071	GB
RND	113.0	0.6718096137046814	GB
RND	113.0	0.2831280529499054	GB
RND	113.0	0.48195475339889526	GB
RND	113.0	0.661373496055603	GB
RND	113.0	0.7152277231216431	GB
RND	113.0	0.6516956090927124	GB
RND	113.0	0.6454647183418274	GB
RND	113.0	0.29579755663871765	GB
RND	113.0	0.8494333624839783	GB
RND	113.0	0.6183429956436157	GB
RND	113.0	0.8948540687561035	GB
RND	113.0	0.8673616647720337	GB
RND	113.0	0.6450401544570923	GB
RND	113.0	0.7513904571533203	GB
RND	113.0	0.5075199007987976	GB
RND	113.0	0.8524219393730164	GB
RND	113.0	0.9105044603347778	GB
RND	113.0	0.7627771496772766	GB
RND	113.0	0.2897619605064392	GB
RND	113.0	0.35515978932380676	GB
RND	113.0	0.7731210589408875	GB
RND	113.0	0.5285674929618835	GB
RND	114.0	0.47412726283073425	GB
RND	114.0	0.1808830052614212	GB
RND	114.0	0.790658712387085	GB
RND	114.0	0.8873972296714783	GB
RND	114.0	0.4632358253002167	GB
RND	114.0	0.8177419304847717	GB
RND	114.0	0.6575974225997925	GB
RND	114.0	0.38455018401145935	GB
RND	114.0	0.8912902474403381	GB
RND	114.0	0.8783838748931885	GB
RND	114.0	0.329463928937912	GB
RND	114.0	0.4948934316635132	GB
RND	114.0	0.4970698654651642	GB
RND	114.0	0.367987722158432	GB
RND	114.0	0.5213906168937683	GB
RND	114.0	0.8631979823112488	GB
RND	114.0	0.846435546875	GB
RND	114.0	0.31381046772003174	GB
RND	114.0	0.7793919444084167	GB
RND	114.0	0.8495702743530273	GB
RND	114.0	0.7451456785202026	GB
RND	114.0	0.16827809810638428	GB
RND	114.0	0.641093373298645	GB
RND	114.0	0.491681843996048	GB
RND	114.0	0.15876175463199615	GB
RND	114.0	0.85239577293396	GB
RND	114.0	0.5365810990333557	GB
RND	114.0	0.17997704446315765	GB
RND	114.0	0.498008131980896	GB
RND	114.0	0.6336303949356079	GB
RND	114.0	0.8893029689788818	GB
RND	114.0	0.8151901960372925	GB
RND	114.0	0.7870194911956787	GB
RND	114.0	0.8733572959899902	GB
RND	114.0	0.8004811406135559	GB
RND	114.0	0.38123247027397156	GB
RND	114.0	0.6351392865180969	GB
RND	114.0	0.784779965877533	GB
RND	114.0	0.6707990765571594	GB
RND	114.0	0.8407352566719055	GB
RND	114.0	0.5403710603713989	GB
RND	114.0	0.5236086249351501	GB
RND	114.0	0.8550613522529602	GB
RND	114.0	0.2186054140329361	GB
RND	114.0	0.6712912917137146	GB
