alg	priorTime	CE	app
RND	19.0	0.9201098084449768	RM
RND	19.0	0.9252626299858093	RM
RND	19.0	0.49806660413742065	RM
RND	19.0	0.11647246032953262	RM
RND	19.0	0.6719063520431519	RM
RND	19.0	0.08915304392576218	RM
RND	19.0	0.8468062281608582	RM
RND	19.0	0.711373507976532	RM
RND	19.0	0.911794126033783	RM
RND	19.0	0.5357177257537842	RM
RND	19.0	0.729699432849884	RM
RND	19.0	0.5813717246055603	RM
RND	19.0	0.06941946595907211	RM
RND	19.0	0.8604832887649536	RM
RND	19.0	0.9029048681259155	RM
RND	19.0	0.9132626056671143	RM
RND	19.0	0.07360774278640747	RM
RND	19.0	0.07703135907649994	RM
RND	19.0	0.9181981682777405	RM
RND	19.0	0.6370967030525208	RM
RND	19.0	0.8703978657722473	RM
RND	19.0	0.20420044660568237	RM
RND	19.0	0.899959146976471	RM
RND	19.0	0.9099171757698059	RM
RND	19.0	0.6295716762542725	RM
RND	19.0	0.879295825958252	RM
RND	19.0	0.8157938122749329	RM
RND	19.0	0.9133755564689636	RM
RND	19.0	0.5003432035446167	RM
RND	19.0	0.48626643419265747	RM
RND	19.0	0.7754142880439758	RM
RND	19.0	0.787040650844574	RM
RND	19.0	0.07456357777118683	RM
RND	19.0	0.8883588314056396	RM
RND	19.0	0.8693812489509583	RM
RND	19.0	0.6746609210968018	RM
RND	19.0	0.5422868728637695	RM
RND	19.0	0.6419453620910645	RM
RND	19.0	0.5496728420257568	RM
RND	19.0	0.9194494485855103	RM
RND	19.0	0.733201265335083	RM
RND	19.0	0.9010018706321716	RM
RND	19.0	0.9212915897369385	RM
RND	19.0	0.4081402122974396	RM
RND	19.0	0.7286306619644165	RM
RND	19.0	0.7322367429733276	RM
RND	19.0	0.15911124646663666	RM
RND	19.0	0.5393672585487366	RM
RND	19.0	0.6226115226745605	RM
RND	19.0	0.6462640166282654	RM
RND	19.0	0.48786526918411255	RM
RND	19.0	0.47795939445495605	RM
RND	19.0	0.8531060218811035	RM
RND	19.0	0.9132973551750183	RM
RND	19.0	0.5431210398674011	RM
RND	19.0	0.9279389381408691	RM
RND	19.0	0.8320255875587463	RM
RND	19.0	0.31233978271484375	RM
RND	19.0	0.44792887568473816	RM
RND	19.0	0.06853314489126205	RM
RND	19.0	0.4967805743217468	RM
RND	19.0	0.2560499906539917	RM
RND	19.0	0.7461049556732178	RM
RND	19.0	0.7161526679992676	RM
RND	19.0	0.8752465844154358	RM
RND	19.0	0.5556337833404541	RM
RND	19.0	0.06283291429281235	RM
RND	19.0	0.06317179650068283	RM
RND	19.0	0.8281066417694092	RM
RND	19.0	0.6267824172973633	RM
RND	19.0	0.8333811163902283	RM
RND	19.0	0.11297063529491425	RM
RND	19.0	0.07280831784009933	RM
RND	19.0	0.9113683104515076	RM
RND	19.0	0.6209431290626526	RM
RND	19.0	0.8176533579826355	RM
RND	19.0	0.4872048795223236	RM
RND	19.0	0.06808129698038101	RM
RND	19.0	0.5900524258613586	RM
RND	19.0	0.6812995672225952	RM
RND	19.0	0.44805923104286194	RM
RND	19.0	0.6297628879547119	RM
RND	19.0	0.924063503742218	RM
RND	19.0	0.40297871828079224	RM
RND	19.0	0.821641743183136	RM
RND	19.0	0.07287783920764923	RM
RND	19.0	0.7917242050170898	RM
RND	19.0	0.6390431523323059	RM
RND	19.0	0.9123415350914001	RM
RND	19.0	0.5405663847923279	RM
RND	19.0	0.8201124668121338	RM
RND	19.0	0.7276313900947571	RM
RND	19.0	0.9085008502006531	RM
RND	19.0	0.6779107451438904	RM
RND	19.0	0.9148614406585693	RM
RND	19.0	0.44554799795150757	RM
RND	19.0	0.897891104221344	RM
RND	19.0	0.5387763381004333	RM
RND	19.0	0.6369228959083557	RM
RND	19.0	0.783504068851471	RM
RND	19.0	0.858085036277771	RM
RND	19.0	0.5815281271934509	RM
RND	19.0	0.39320316910743713	RM
RND	19.0	0.8268640637397766	RM
RND	19.0	0.5873587131500244	RM
RND	19.0	0.4860057532787323	RM
RND	19.0	0.9164168238639832	RM
RND	19.0	0.48801299929618835	RM
RND	19.0	0.5803984999656677	RM
RND	19.0	0.9029830694198608	RM
RND	19.0	0.8130045533180237	RM
RND	19.0	0.5860639810562134	RM
RND	19.0	0.22955605387687683	RM
RND	19.0	0.08492131531238556	RM
RND	19.0	0.930519700050354	RM
RND	19.0	0.9221866130828857	RM
RND	19.0	0.7255980372428894	RM
RND	19.0	0.9298158884048462	RM
RND	19.0	0.3047018349170685	RM
RND	19.0	0.9294161796569824	RM
RND	19.0	0.7337313294410706	RM
RND	19.0	0.8271855711936951	RM
RND	19.0	0.8227974772453308	RM
RND	19.0	0.269892156124115	RM
RND	19.0	0.6745218634605408	RM
RND	19.0	0.7855895161628723	RM
RND	19.0	0.639521062374115	RM
RND	19.0	0.531355619430542	RM
RND	19.0	0.8730220794677734	RM
RND	19.0	0.8303571939468384	RM
RND	19.0	0.896804928779602	RM
RND	20.0	0.9012104272842407	RM
RND	20.0	0.7348001003265381	RM
RND	20.0	0.07301686704158783	RM
RND	20.0	0.7861282825469971	RM
RND	20.0	0.9256797432899475	RM
RND	20.0	0.8865514397621155	RM
RND	20.0	0.8024382591247559	RM
RND	20.0	0.37984758615493774	RM
RND	20.0	0.06664755195379257	RM
RND	20.0	0.7234691381454468	RM
RND	20.0	0.7859371304512024	RM
RND	20.0	0.8639677166938782	RM
RND	20.0	0.5871327519416809	RM
RND	20.0	0.5974296927452087	RM
RND	20.0	0.6241061091423035	RM
RND	20.0	0.6821598410606384	RM
RND	20.0	0.7939834594726562	RM
RND	20.0	0.6324304938316345	RM
RND	20.0	0.22639311850070953	RM
RND	20.0	0.8841618895530701	RM
RND	20.0	0.4849456548690796	RM
RND	20.0	0.27297690510749817	RM
RND	20.0	0.8109017014503479	RM
RND	20.0	0.8689380884170532	RM
RND	20.0	0.8053144216537476	RM
RND	20.0	0.6162595748901367	RM
RND	20.0	0.8969352841377258	RM
RND	20.0	0.6681178212165833	RM
RND	20.0	0.052353519946336746	RM
RND	20.0	0.9264357089996338	RM
RND	20.0	0.5354570150375366	RM
RND	20.0	0.6205781698226929	RM
RND	20.0	0.5330674648284912	RM
RND	20.0	0.9126108884811401	RM
RND	20.0	0.723034679889679	RM
RND	20.0	0.7822180390357971	RM
RND	20.0	0.9193972945213318	RM
RND	20.0	0.0825578048825264	RM
RND	20.0	0.23490002751350403	RM
RND	20.0	0.8705021739006042	RM
RND	20.0	0.8648801445960999	RM
RND	20.0	0.08090682327747345	RM
RND	20.0	0.919849157333374	RM
RND	20.0	0.8796173334121704	RM
RND	20.0	0.7174386978149414	RM
RND	20.0	0.7306118011474609	RM
RND	20.0	0.4502837061882019	RM
RND	20.0	0.7148145437240601	RM
RND	20.0	0.8209726810455322	RM
RND	20.0	0.727318525314331	RM
RND	20.0	0.5997584462165833	RM
RND	20.0	0.5787040591239929	RM
RND	20.0	0.5396018624305725	RM
RND	20.0	0.21725189685821533	RM
RND	20.0	0.7454532980918884	RM
RND	20.0	0.46256181597709656	RM
RND	20.0	0.08493869751691818	RM
RND	20.0	0.5286098122596741	RM
RND	20.0	0.5326763987541199	RM
RND	20.0	0.4573134183883667	RM
RND	20.0	0.7730681300163269	RM
RND	20.0	0.739353358745575	RM
RND	20.0	0.4359896779060364	RM
RND	20.0	0.7210361361503601	RM
RND	20.0	0.20067255198955536	RM
RND	20.0	0.8990554809570312	RM
RND	20.0	0.09089960902929306	RM
RND	20.0	0.5974209904670715	RM
RND	20.0	0.6209431290626526	RM
RND	20.0	0.9223169088363647	RM
RND	20.0	0.6492357850074768	RM
RND	20.0	0.8317301273345947	RM
RND	20.0	0.9190497398376465	RM
RND	20.0	0.3987904489040375	RM
RND	20.0	0.8724225163459778	RM
RND	20.0	0.7251201272010803	RM
RND	20.0	0.06268519163131714	RM
RND	20.0	0.7188898324966431	RM
RND	20.0	0.08247090876102448	RM
RND	20.0	0.716439425945282	RM
RND	20.0	0.493947833776474	RM
RND	20.0	0.7941746115684509	RM
RND	20.0	0.7397704124450684	RM
RND	20.0	0.21925045549869537	RM
RND	20.0	0.0865636095404625	RM
RND	20.0	0.4189237356185913	RM
RND	20.0	0.8348496556282043	RM
RND	20.0	0.9036086797714233	RM
RND	20.0	0.08263601362705231	RM
RND	20.0	0.3938809335231781	RM
RND	20.0	0.6136788129806519	RM
RND	20.0	0.3022688031196594	RM
RND	20.0	0.06866348534822464	RM
RND	20.0	0.06671706587076187	RM
RND	20.0	0.679222822189331	RM
RND	20.0	0.9287644624710083	RM
RND	20.0	0.712902843952179	RM
RND	20.0	0.8259429931640625	RM
RND	20.0	0.7819052338600159	RM
RND	20.0	0.6693082451820374	RM
RND	20.0	0.863863468170166	RM
RND	20.0	0.8183745741844177	RM
RND	20.0	0.9039475917816162	RM
RND	20.0	0.4165428578853607	RM
RND	20.0	0.8536273837089539	RM
RND	20.0	0.9098302721977234	RM
RND	20.0	0.9129585027694702	RM
RND	20.0	0.5576149225234985	RM
RND	20.0	0.6674661040306091	RM
RND	20.0	0.8266816139221191	RM
RND	20.0	0.8805122971534729	RM
RND	20.0	0.07347740232944489	RM
RND	20.0	0.879738986492157	RM
RND	20.0	0.6792923212051392	RM
RND	20.0	0.5869155526161194	RM
RND	20.0	0.7920370697975159	RM
RND	20.0	0.7551419138908386	RM
RND	20.0	0.832355797290802	RM
RND	20.0	0.6816819310188293	RM
RND	20.0	0.8201645612716675	RM
RND	20.0	0.8728917241096497	RM
RND	20.0	0.6781279444694519	RM
RND	20.0	0.9130192995071411	RM
RND	20.0	0.6308838129043579	RM
RND	20.0	0.49573785066604614	RM
RND	20.0	0.8164715766906738	RM
RND	20.0	0.1065404936671257	RM
RND	20.0	0.8703805208206177	RM
RND	20.0	0.866339921951294	RM
RND	20.0	0.8975434899330139	RM
RND	20.0	0.8075389266014099	RM
RND	20.0	0.9216652512550354	RM
RND	20.0	0.9060156345367432	RM
RND	20.0	0.4627355933189392	RM
RND	20.0	0.7457661032676697	RM
RND	20.0	0.4519173204898834	RM
RND	20.0	0.8964486718177795	RM
RND	20.0	0.9258795976638794	RM
RND	20.0	0.06351068615913391	RM
RND	20.0	0.21335037052631378	RM
RND	20.0	0.6310749650001526	RM
RND	20.0	0.9142271280288696	RM
RND	20.0	0.4926792085170746	RM
RND	20.0	0.9273741841316223	RM
RND	20.0	0.6245840191841125	RM
RND	20.0	0.06403204798698425	RM
RND	20.0	0.5881494283676147	RM
RND	20.0	0.08975261449813843	RM
RND	20.0	0.5798510909080505	RM
RND	20.0	0.6395471096038818	RM
RND	20.0	0.9140967726707458	RM
RND	20.0	0.9115942120552063	RM
RND	20.0	0.8515592813491821	RM
RND	20.0	0.557362973690033	RM
RND	20.0	0.6719150543212891	RM
RND	20.0	0.8643500804901123	RM
RND	20.0	0.8566513061523438	RM
RND	20.0	0.5307126045227051	RM
RND	20.0	0.1154731810092926	RM
RND	20.0	0.8587715029716492	RM
RND	20.0	0.6249228715896606	RM
RND	20.0	0.7790898680686951	RM
RND	20.0	0.08274028450250626	RM
RND	20.0	0.2226393073797226	RM
RND	20.0	0.730411946773529	RM
RND	20.0	0.867400050163269	RM
RND	20.0	0.8098329305648804	RM
RND	20.0	0.767263650894165	RM
RND	20.0	0.9117680191993713	RM
RND	20.0	0.5922247171401978	RM
RND	20.0	0.8341197371482849	RM
RND	20.0	0.07187855988740921	RM
RND	20.0	0.6300409436225891	RM
RND	20.0	0.9308151602745056	RM
RND	20.0	0.21095208823680878	RM
RND	20.0	0.5725693702697754	RM
RND	20.0	0.9054942727088928	RM
RND	20.0	0.8742820620536804	RM
RND	20.0	0.7819399833679199	RM
RND	20.0	0.6418584585189819	RM
RND	20.0	0.08547744154930115	RM
RND	20.0	0.8952147364616394	RM
RND	20.0	0.9140446186065674	RM
RND	20.0	0.8367960453033447	RM
RND	20.0	0.06176411733031273	RM
RND	20.0	0.7286393046379089	RM
RND	20.0	0.732931911945343	RM
RND	20.0	0.5756540894508362	RM
RND	20.0	0.8827976584434509	RM
RND	20.0	0.8161066174507141	RM
RND	20.0	0.7757965922355652	RM
RND	20.0	0.6820468902587891	RM
RND	20.0	0.2625757157802582	RM
RND	20.0	0.49046340584754944	RM
RND	20.0	0.8618996739387512	RM
RND	20.0	0.9026007056236267	RM
RND	20.0	0.7729725241661072	RM
RND	20.0	0.9253842830657959	RM
RND	20.0	0.8863950371742249	RM
RND	20.0	0.9126369953155518	RM
RND	20.0	0.6974965929985046	RM
RND	20.0	0.9237767457962036	RM
RND	20.0	0.6733400821685791	RM
RND	20.0	0.9066151976585388	RM
RND	20.0	0.9049468636512756	RM
RND	20.0	0.06538759171962738	RM
RND	20.0	0.9313886761665344	RM
RND	20.0	0.44610410928726196	RM
RND	20.0	0.06940208375453949	RM
RND	20.0	0.5548691153526306	RM
RND	20.0	0.8913914561271667	RM
RND	20.0	0.3989381492137909	RM
RND	20.0	0.4407167136669159	RM
RND	20.0	0.5288704633712769	RM
RND	20.0	0.8815029263496399	RM
RND	20.0	0.8777925372123718	RM
RND	20.0	0.6441090106964111	RM
RND	20.0	0.8380820751190186	RM
RND	20.0	0.7353388667106628	RM
RND	20.0	0.7827741503715515	RM
RND	20.0	0.7203409671783447	RM
RND	20.0	0.8769670724868774	RM
RND	20.0	0.6843408942222595	RM
RND	20.0	0.5911993980407715	RM
RND	20.0	0.6285029053688049	RM
RND	20.0	0.5270109176635742	RM
RND	20.0	0.5511500239372253	RM
RND	20.0	0.23387467861175537	RM
RND	20.0	0.7847379446029663	RM
RND	20.0	0.5854470133781433	RM
RND	20.0	0.9104646444320679	RM
RND	20.0	0.685374915599823	RM
RND	20.0	0.7425336241722107	RM
RND	20.0	0.776674211025238	RM
RND	20.0	0.873447835445404	RM
RND	20.0	0.43117576837539673	RM
RND	20.0	0.06538759171962738	RM
RND	20.0	0.7770304679870605	RM
RND	20.0	0.20972689986228943	RM
RND	20.0	0.9103429913520813	RM
RND	20.0	0.07806539535522461	RM
RND	20.0	0.8095722198486328	RM
RND	20.0	0.5776613354682922	RM
RND	20.0	0.9018099904060364	RM
RND	20.0	0.910803496837616	RM
RND	20.0	0.6055976748466492	RM
RND	20.0	0.31522467732429504	RM
RND	20.0	0.6928738355636597	RM
RND	20.0	0.06201611086726189	RM
RND	20.0	0.40803593397140503	RM
RND	20.0	0.9270092248916626	RM
RND	20.0	0.9193190932273865	RM
RND	20.0	0.5446851253509521	RM
RND	21.0	0.6777195334434509	RM
RND	21.0	0.7109564542770386	RM
RND	21.0	0.274958074092865	RM
RND	21.0	0.8642979264259338	RM
RND	21.0	0.867226243019104	RM
RND	21.0	0.8342500925064087	RM
RND	21.0	0.8729525804519653	RM
RND	21.0	0.8323036432266235	RM
RND	21.0	0.5423650741577148	RM
RND	21.0	0.08314868062734604	RM
RND	21.0	0.7209318280220032	RM
RND	21.0	0.6859831809997559	RM
RND	21.0	0.6234543919563293	RM
RND	21.0	0.9232553839683533	RM
RND	21.0	0.2545727789402008	RM
RND	21.0	0.9221084117889404	RM
RND	21.0	0.8214158415794373	RM
RND	21.0	0.6001929044723511	RM
RND	21.0	0.457817405462265	RM
RND	21.0	0.9001416563987732	RM
RND	21.0	0.8529669642448425	RM
RND	21.0	0.6862438321113586	RM
RND	21.0	0.9044080972671509	RM
RND	21.0	0.6934733986854553	RM
RND	21.0	0.71535325050354	RM
RND	21.0	0.8628033399581909	RM
RND	21.0	0.06285028904676437	RM
RND	21.0	0.8228669762611389	RM
RND	21.0	0.9076058268547058	RM
RND	21.0	0.9141228795051575	RM
RND	21.0	0.6995559930801392	RM
RND	21.0	0.5833789706230164	RM
RND	21.0	0.6620873808860779	RM
RND	21.0	0.0720784142613411	RM
RND	21.0	0.7870319485664368	RM
RND	21.0	0.8622211813926697	RM
RND	21.0	0.8669134378433228	RM
RND	21.0	0.922091007232666	RM
RND	21.0	0.8721444606781006	RM
RND	21.0	0.5349356532096863	RM
RND	22.0	0.9272872805595398	RM
RND	22.0	0.9148614406585693	RM
RND	22.0	0.49461692571640015	RM
RND	22.0	0.9072756171226501	RM
RND	22.0	0.6249315738677979	RM
RND	22.0	0.8995420932769775	RM
RND	22.0	0.8349278569221497	RM
RND	22.0	0.9269483685493469	RM
RND	22.0	0.2606901228427887	RM
RND	22.0	0.720792829990387	RM
RND	22.0	0.4909760653972626	RM
RND	22.0	0.7826873064041138	RM
RND	22.0	0.5415309071540833	RM
RND	22.0	0.6325260996818542	RM
RND	22.0	0.4053422212600708	RM
RND	22.0	0.6243841648101807	RM
RND	22.0	0.1117454394698143	RM
RND	22.0	0.9304327964782715	RM
RND	22.0	0.6856182217597961	RM
RND	22.0	0.904521107673645	RM
RND	22.0	0.5368907451629639	RM
RND	22.0	0.7832086682319641	RM
RND	22.0	0.11811475455760956	RM
RND	22.0	0.9115855693817139	RM
RND	22.0	0.05320507660508156	RM
RND	22.0	0.8733609914779663	RM
RND	22.0	0.5909213423728943	RM
RND	22.0	0.5472832918167114	RM
RND	22.0	0.618136465549469	RM
RND	22.0	0.6158164143562317	RM
RND	22.0	0.78762286901474	RM
RND	22.0	0.9073451161384583	RM
RND	22.0	0.39083966612815857	RM
RND	22.0	0.6274862289428711	RM
RND	22.0	0.864715039730072	RM
RND	22.0	0.6710200309753418	RM
RND	22.0	0.880008339881897	RM
RND	22.0	0.06450996547937393	RM
RND	22.0	0.6895979642868042	RM
RND	22.0	0.9130975008010864	RM
RND	22.0	0.6231415867805481	RM
RND	22.0	0.8275244832038879	RM
RND	22.0	0.09256797283887863	RM
RND	22.0	0.7573838233947754	RM
RND	22.0	0.4035261571407318	RM
RND	22.0	0.6641554236412048	RM
RND	22.0	0.8365353941917419	RM
RND	22.0	0.5256901383399963	RM
RND	22.0	0.8127785921096802	RM
RND	22.0	0.6725059151649475	RM
RND	22.0	0.8546179533004761	RM
RND	22.0	0.48034897446632385	RM
RND	22.0	0.7163959741592407	RM
RND	22.0	0.06965407729148865	RM
RND	22.0	0.7313069701194763	RM
RND	22.0	0.8244136571884155	RM
RND	22.0	0.8567382097244263	RM
RND	22.0	0.6691083908081055	RM
RND	22.0	0.7723295092582703	RM
RND	22.0	0.6849143505096436	RM
RND	22.0	0.916451632976532	RM
RND	22.0	0.8645499348640442	RM
RND	22.0	0.7381889820098877	RM
RND	22.0	0.5811805129051208	RM
RND	22.0	0.7892651557922363	RM
RND	22.0	0.8677823543548584	RM
RND	22.0	0.8639590740203857	RM
RND	22.0	0.4841114580631256	RM
RND	22.0	0.49208831787109375	RM
RND	22.0	0.40255293250083923	RM
RND	22.0	0.07094879448413849	RM
RND	22.0	0.5020028948783875	RM
RND	22.0	0.0917685478925705	RM
RND	22.0	0.8825456500053406	RM
RND	22.0	0.5499074459075928	RM
RND	22.0	0.8715969920158386	RM
RND	22.0	0.8649670481681824	RM
RND	22.0	0.6351068615913391	RM
RND	22.0	0.524899423122406	RM
RND	22.0	0.7190201878547668	RM
RND	22.0	0.8355969190597534	RM
RND	22.0	0.9325269460678101	RM
RND	22.0	0.8982473611831665	RM
RND	22.0	0.6727579236030579	RM
RND	22.0	0.686495840549469	RM
RND	22.0	0.5859596729278564	RM
RND	22.0	0.4505009353160858	RM
RND	22.0	0.4319925606250763	RM
RND	22.0	0.39594900608062744	RM
RND	22.0	0.8601965308189392	RM
RND	22.0	0.8539401888847351	RM
RND	22.0	0.8734391927719116	RM
RND	22.0	0.5774006843566895	RM
RND	22.0	0.2213098406791687	RM
RND	22.0	0.8917563557624817	RM
RND	22.0	0.8822588920593262	RM
RND	22.0	0.9121590256690979	RM
RND	22.0	0.7262410521507263	RM
RND	22.0	0.7530651688575745	RM
RND	22.0	0.647845447063446	RM
RND	22.0	0.434599369764328	RM
RND	22.0	0.12371940165758133	RM
RND	22.0	0.8783747553825378	RM
RND	22.0	0.06232023984193802	RM
RND	22.0	0.07959472388029099	RM
RND	22.0	0.8720401525497437	RM
RND	22.0	0.8653493523597717	RM
RND	22.0	0.6240626573562622	RM
RND	22.0	0.8723269104957581	RM
RND	22.0	0.93137127161026	RM
RND	22.0	0.8663660287857056	RM
RND	22.0	0.4075232744216919	RM
RND	22.0	0.916312575340271	RM
RND	22.0	0.8763935565948486	RM
RND	22.0	0.727692186832428	RM
RND	22.0	0.622524619102478	RM
RND	22.0	0.9233683347702026	RM
RND	22.0	0.44434016942977905	RM
RND	22.0	0.5861508846282959	RM
RND	22.0	0.5054960250854492	RM
RND	22.0	0.4109642505645752	RM
RND	22.0	0.140359565615654	RM
RND	22.0	0.8508294224739075	RM
RND	22.0	0.3252522051334381	RM
RND	22.0	0.7451752424240112	RM
RND	22.0	0.8381515741348267	RM
RND	22.0	0.7240861058235168	RM
RND	22.0	0.7775779366493225	RM
RND	22.0	0.7122424840927124	RM
RND	22.0	0.9067716598510742	RM
RND	22.0	0.8271421790122986	RM
RND	22.0	0.5192599892616272	RM
RND	22.0	0.9084573984146118	RM
RND	22.0	0.8724051117897034	RM
RND	22.0	0.9290425181388855	RM
RND	22.0	0.7442193627357483	RM
RND	22.0	0.8804427981376648	RM
RND	22.0	0.912775993347168	RM
RND	22.0	0.5852819085121155	RM
RND	22.0	0.4409165680408478	RM
RND	22.0	0.9155653119087219	RM
RND	22.0	0.5288531184196472	RM
RND	22.0	0.48239967226982117	RM
RND	22.0	0.43829235434532166	RM
RND	22.0	0.4558536112308502	RM
RND	22.0	0.46346551179885864	RM
RND	22.0	0.5309993624687195	RM
RND	22.0	0.8596925735473633	RM
RND	22.0	0.6757731437683105	RM
RND	22.0	0.8724399209022522	RM
RND	22.0	0.767055094242096	RM
RND	22.0	0.7244684100151062	RM
RND	22.0	0.829940140247345	RM
RND	22.0	0.6598802804946899	RM
RND	22.0	0.4986835718154907	RM
RND	22.0	0.683810830116272	RM
RND	22.0	0.0838959738612175	RM
RND	22.0	0.8292362689971924	RM
RND	22.0	0.4101213812828064	RM
RND	22.0	0.9113509654998779	RM
RND	22.0	0.8243441581726074	RM
RND	22.0	0.579894483089447	RM
RND	22.0	0.6202045679092407	RM
RND	22.0	0.8283933997154236	RM
RND	22.0	0.9184936285018921	RM
RND	22.0	0.9100040793418884	RM
RND	22.0	0.7125726938247681	RM
RND	22.0	0.8723530173301697	RM
RND	22.0	0.536247730255127	RM
RND	22.0	0.45853862166404724	RM
RND	22.0	0.9142792820930481	RM
RND	22.0	0.9092220664024353	RM
RND	22.0	0.06262436509132385	RM
RND	22.0	0.6810910105705261	RM
RND	22.0	0.07434634119272232	RM
RND	22.0	0.6695254445075989	RM
RND	22.0	0.1637774407863617	RM
RND	22.0	0.6767811179161072	RM
RND	22.0	0.6422581672668457	RM
RND	22.0	0.783408522605896	RM
RND	22.0	0.05391760542988777	RM
RND	22.0	0.9086224436759949	RM
RND	22.0	0.9113161563873291	RM
RND	22.0	0.8788787126541138	RM
RND	22.0	0.9281214475631714	RM
RND	22.0	0.8284368515014648	RM
RND	22.0	0.9100214838981628	RM
RND	22.0	0.9174074530601501	RM
RND	22.0	0.8723008632659912	RM
RND	22.0	0.5469356775283813	RM
RND	22.0	0.91056889295578	RM
RND	22.0	0.8541487455368042	RM
RND	22.0	0.20139378309249878	RM
RND	22.0	0.8973262906074524	RM
RND	22.0	0.7868929505348206	RM
RND	22.0	0.8578504323959351	RM
RND	22.0	0.08949193358421326	RM
RND	22.0	0.5803897976875305	RM
RND	22.0	0.9186760783195496	RM
RND	22.0	0.6729143261909485	RM
RND	22.0	0.6780844926834106	RM
RND	22.0	0.06851577013731003	RM
RND	22.0	0.2744540870189667	RM
RND	22.0	0.22515054047107697	RM
RND	22.0	0.9076666235923767	RM
RND	22.0	0.06284160166978836	RM
RND	22.0	0.5392021536827087	RM
RND	22.0	0.9276869893074036	RM
RND	22.0	0.49510353803634644	RM
RND	22.0	0.6244102120399475	RM
RND	22.0	0.5481522083282471	RM
RND	22.0	0.9118375182151794	RM
RND	22.0	0.5012469291687012	RM
RND	22.0	0.9084660410881042	RM
RND	22.0	0.8766368627548218	RM
RND	22.0	0.7260759472846985	RM
RND	22.0	0.27913767099380493	RM
RND	22.0	0.6649113893508911	RM
RND	22.0	0.9092828631401062	RM
RND	22.0	0.8801039457321167	RM
RND	22.0	0.47906294465065	RM
RND	22.0	0.9130018949508667	RM
RND	22.0	0.5822580456733704	RM
RND	22.0	0.5699712634086609	RM
RND	22.0	0.395801305770874	RM
RND	22.0	0.1994386613368988	RM
RND	22.0	0.8275852799415588	RM
RND	22.0	0.22351694107055664	RM
RND	22.0	0.22077979147434235	RM
RND	22.0	0.0912819430232048	RM
RND	22.0	0.6749215722084045	RM
RND	22.0	0.20348791778087616	RM
RND	22.0	0.7696271538734436	RM
RND	22.0	0.8790785670280457	RM
RND	22.0	0.5663303732872009	RM
RND	22.0	0.7075588703155518	RM
RND	22.0	0.7851985096931458	RM
RND	22.0	0.7187942862510681	RM
RND	22.0	0.5138117671012878	RM
RND	22.0	0.516913890838623	RM
RND	22.0	0.08710235357284546	RM
RND	22.0	0.9141923785209656	RM
RND	22.0	0.5871501564979553	RM
RND	22.0	0.20444375276565552	RM
RND	22.0	0.916720986366272	RM
RND	22.0	0.7751535773277283	RM
RND	22.0	0.07730942219495773	RM
RND	22.0	0.673175036907196	RM
RND	22.0	0.8371349573135376	RM
RND	22.0	0.6463943123817444	RM
RND	22.0	0.6064319014549255	RM
RND	22.0	0.8964921236038208	RM
RND	22.0	0.8539749383926392	RM
RND	22.0	0.922803521156311	RM
RND	22.0	0.679014265537262	RM
RND	22.0	0.6393385529518127	RM
RND	22.0	0.6928477883338928	RM
RND	22.0	0.8755072355270386	RM
RND	22.0	0.9205182194709778	RM
RND	22.0	0.08609438687562943	RM
RND	22.0	0.9264878630638123	RM
RND	22.0	0.6270344257354736	RM
RND	22.0	0.5271325707435608	RM
RND	22.0	0.9228730797767639	RM
RND	22.0	0.07574532926082611	RM
RND	22.0	0.59774249792099	RM
RND	22.0	0.8689119815826416	RM
RND	22.0	0.6303189992904663	RM
RND	22.0	0.26479148864746094	RM
RND	22.0	0.7438978552818298	RM
RND	22.0	0.6407549381256104	RM
RND	22.0	0.5389240980148315	RM
RND	22.0	0.7135719656944275	RM
RND	22.0	0.9129932522773743	RM
RND	22.0	0.9160518646240234	RM
RND	22.0	0.10528922826051712	RM
RND	22.0	0.6923177242279053	RM
RND	22.0	0.08539923280477524	RM
RND	22.0	0.861447811126709	RM
RND	22.0	0.05755845829844475	RM
RND	22.0	0.06964538991451263	RM
RND	22.0	0.6817514300346375	RM
RND	22.0	0.9093958139419556	RM
RND	22.0	0.546961784362793	RM
RND	22.0	0.9198404550552368	RM
RND	22.0	0.8710495829582214	RM
RND	22.0	0.862603485584259	RM
RND	22.0	0.87820965051651	RM
RND	22.0	0.5806852579116821	RM
RND	22.0	0.7395792603492737	RM
RND	22.0	0.29688137769699097	RM
RND	22.0	0.9310323596000671	RM
RND	22.0	0.9235508441925049	RM
RND	22.0	0.49413031339645386	RM
RND	22.0	0.7344438433647156	RM
RND	22.0	0.6827507019042969	RM
RND	22.0	0.9118983745574951	RM
RND	22.0	0.7727118730545044	RM
RND	22.0	0.5848648548126221	RM
RND	22.0	0.9227253198623657	RM
RND	22.0	0.9043212532997131	RM
RND	22.0	0.8397678136825562	RM
RND	22.0	0.5476134419441223	RM
RND	22.0	0.5484910607337952	RM
RND	22.0	0.9102386832237244	RM
RND	22.0	0.9245240688323975	RM
RND	22.0	0.5730125308036804	RM
RND	22.0	0.8743341565132141	RM
RND	22.0	0.49335697293281555	RM
RND	22.0	0.7846945524215698	RM
RND	22.0	0.9112727046012878	RM
RND	22.0	0.8358662724494934	RM
RND	22.0	0.9307630062103271	RM
RND	22.0	0.4854409396648407	RM
RND	22.0	0.6699425578117371	RM
RND	22.0	0.6694733500480652	RM
