alg	priorTime	CE	app
RND	77.0	0.7441876530647278	JD
RND	77.0	0.7039607763290405	JD
RND	77.0	0.6466267704963684	JD
RND	77.0	0.6607711315155029	JD
RND	77.0	0.6070611476898193	JD
RND	77.0	0.6317540407180786	JD
RND	77.0	0.5217335820198059	JD
RND	77.0	0.6566651463508606	JD
RND	77.0	0.5670998692512512	JD
RND	77.0	0.6702204942703247	JD
RND	77.0	0.5716656446456909	JD
RND	77.0	0.7001413106918335	JD
RND	77.0	0.8120766282081604	JD
RND	77.0	0.6015945672988892	JD
RND	77.0	0.7982009053230286	JD
RND	77.0	0.8033834099769592	JD
RND	77.0	0.7719297409057617	JD
RND	77.0	0.6119032502174377	JD
RND	77.0	0.7127749919891357	JD
RND	77.0	0.6206819415092468	JD
RND	77.0	0.7171393036842346	JD
RND	77.0	0.6046334505081177	JD
RND	77.0	0.6114169359207153	JD
RND	77.0	0.6967110633850098	JD
RND	77.0	0.5872299671173096	JD
RND	77.0	0.6003850102424622	JD
RND	77.0	0.7438185214996338	JD
RND	77.0	0.72490394115448	JD
RND	77.0	0.6939374208450317	JD
RND	77.0	0.6339516043663025	JD
RND	77.0	0.6252623200416565	JD
RND	77.0	0.738889217376709	JD
RND	77.0	0.7774603962898254	JD
RND	77.0	0.7936440706253052	JD
RND	77.0	0.6011407971382141	JD
RND	77.0	0.6232918500900269	JD
RND	77.0	0.670464277267456	JD
RND	77.0	0.5959441065788269	JD
RND	78.0	0.6909361481666565	JD
RND	78.0	0.8139671087265015	JD
RND	78.0	0.6880645155906677	JD
RND	78.0	0.6970078945159912	JD
RND	78.0	0.5456463694572449	JD
RND	78.0	0.6373702883720398	JD
RND	78.0	0.6543927192687988	JD
RND	78.0	0.775848388671875	JD
RND	78.0	0.6533563733100891	JD
RND	78.0	0.6929331421852112	JD
RND	78.0	0.6076629161834717	JD
RND	78.0	0.7294338345527649	JD
RND	78.0	0.6351316571235657	JD
RND	79.0	0.7389460802078247	JD
RND	79.0	0.6296980381011963	JD
RND	79.0	0.7899687886238098	JD
RND	79.0	0.6673787832260132	JD
RND	79.0	0.6731605529785156	JD
RND	79.0	0.566781222820282	JD
RND	79.0	0.7830274701118469	JD
RND	79.0	0.6879054307937622	JD
RND	79.0	0.6183004975318909	JD
RND	79.0	0.7221529483795166	JD
RND	79.0	0.697201669216156	JD
RND	79.0	0.8334248661994934	JD
RND	79.0	0.48491212725639343	JD
RND	79.0	0.6623827219009399	JD
RND	79.0	0.8073145151138306	JD
RND	79.0	0.6404964327812195	JD
RND	79.0	0.51274573802948	JD
RND	79.0	0.6925644278526306	JD
RND	79.0	0.7241952419281006	JD
RND	79.0	0.7985943555831909	JD
RND	79.0	0.6723145842552185	JD
RND	79.0	0.6094088554382324	JD
RND	79.0	0.6485617160797119	JD
RND	80.0	0.7829102873802185	JD
RND	80.0	0.6343258619308472	JD
RND	80.0	0.6077672839164734	JD
RND	80.0	0.5598108172416687	JD
RND	80.0	0.813829779624939	JD
RND	80.0	0.6439202427864075	JD
RND	80.0	0.7310967445373535	JD
RND	80.0	0.7059470415115356	JD
RND	80.0	0.7745857834815979	JD
RND	80.0	0.7598246932029724	JD
RND	80.0	0.6269521713256836	JD
RND	80.0	0.4838278889656067	JD
RND	80.0	0.6002973318099976	JD
RND	80.0	0.7987000346183777	JD
RND	80.0	0.6868442893028259	JD
RND	80.0	0.8035343885421753	JD
RND	80.0	0.7561468482017517	JD
RND	80.0	0.6357860565185547	JD
RND	80.0	0.6542596817016602	JD
RND	80.0	0.7626445889472961	JD
RND	80.0	0.6076616644859314	JD
RND	80.0	0.6150686740875244	JD
RND	80.0	0.5636969804763794	JD
RND	80.0	0.6047878861427307	JD
RND	80.0	0.5488020181655884	JD
RND	80.0	0.7296587824821472	JD
RND	80.0	0.7515006065368652	JD
RND	80.0	0.7160764932632446	JD
RND	80.0	0.6964189410209656	JD
RND	80.0	0.6186708807945251	JD
RND	80.0	0.6043609976768494	JD
RND	80.0	0.7421603202819824	JD
RND	81.0	0.7331557273864746	JD
RND	81.0	0.45467352867126465	JD
RND	81.0	0.7362592220306396	JD
RND	81.0	0.5910553932189941	JD
RND	81.0	0.7416307926177979	JD
RND	81.0	0.7192723155021667	JD
RND	81.0	0.7548671364784241	JD
RND	81.0	0.8325771689414978	JD
RND	81.0	0.5956118106842041	JD
RND	81.0	0.7477303743362427	JD
RND	81.0	0.7029868364334106	JD
RND	81.0	0.564599871635437	JD
RND	81.0	0.675166130065918	JD
RND	81.0	0.7885436415672302	JD
RND	81.0	0.6494749188423157	JD
RND	81.0	0.6228457093238831	JD
RND	81.0	0.623352587223053	JD
RND	81.0	0.6914584040641785	JD
RND	81.0	0.7187962532043457	JD
RND	81.0	0.6417722702026367	JD
RND	81.0	0.7721974849700928	JD
RND	81.0	0.4960719347000122	JD
RND	81.0	0.733984649181366	JD
RND	81.0	0.8261550664901733	JD
RND	81.0	0.6256455183029175	JD
RND	81.0	0.5181921720504761	JD
RND	81.0	0.721714973449707	JD
RND	81.0	0.7028812170028687	JD
RND	81.0	0.7235917448997498	JD
RND	81.0	0.6345619559288025	JD
RND	81.0	0.7524881958961487	JD
RND	81.0	0.6657137274742126	JD
RND	81.0	0.7896997332572937	JD
RND	81.0	0.6822361350059509	JD
RND	81.0	0.6813593506813049	JD
RND	81.0	0.6432158350944519	JD
RND	81.0	0.6363771557807922	JD
RND	81.0	0.6765561699867249	JD
RND	81.0	0.7441589832305908	JD
RND	81.0	0.7142638564109802	JD
RND	81.0	0.5559627413749695	JD
RND	81.0	0.6229539513587952	JD
RND	81.0	0.5812604427337646	JD
RND	81.0	0.5506014227867126	JD
RND	81.0	0.5805881023406982	JD
RND	81.0	0.632295548915863	JD
RND	81.0	0.7422984838485718	JD
RND	81.0	0.7770066261291504	JD
RND	81.0	0.616474986076355	JD
RND	81.0	0.6668381690979004	JD
RND	81.0	0.6998277902603149	JD
RND	82.0	0.6647488474845886	JD
RND	82.0	0.5498862862586975	JD
RND	82.0	0.6414270997047424	JD
RND	82.0	0.6287618279457092	JD
RND	82.0	0.6861346960067749	JD
RND	82.0	0.5198192000389099	JD
RND	82.0	0.780748188495636	JD
RND	82.0	0.7019043564796448	JD
RND	82.0	0.6246232986450195	JD
RND	82.0	0.560594379901886	JD
RND	82.0	0.523591160774231	JD
RND	82.0	0.583035409450531	JD
RND	82.0	0.7394418120384216	JD
RND	82.0	0.7249625325202942	JD
RND	82.0	0.6827643513679504	JD
RND	82.0	0.49874040484428406	JD
RND	82.0	0.6506498456001282	JD
RND	82.0	0.7362326979637146	JD
RND	82.0	0.6141670942306519	JD
RND	82.0	0.7225340008735657	JD
RND	82.0	0.7004462480545044	JD
RND	82.0	0.809868335723877	JD
RND	82.0	0.7296207547187805	JD
RND	82.0	0.709966242313385	JD
RND	82.0	0.6921799182891846	JD
RND	82.0	0.8097956776618958	JD
RND	82.0	0.744692325592041	JD
RND	82.0	0.6776780486106873	JD
RND	82.0	0.7460426092147827	JD
RND	82.0	0.5357919931411743	JD
RND	82.0	0.714293360710144	JD
RND	82.0	0.684331476688385	JD
RND	82.0	0.7016288638114929	JD
RND	82.0	0.734273374080658	JD
RND	82.0	0.7984246015548706	JD
RND	82.0	0.6564503908157349	JD
RND	82.0	0.6255411505699158	JD
RND	82.0	0.6867566108703613	JD
RND	82.0	0.6479355692863464	JD
RND	82.0	0.7699186205863953	JD
RND	82.0	0.7274167537689209	JD
RND	82.0	0.7782999873161316	JD
RND	82.0	0.6353352665901184	JD
RND	82.0	0.7199057340621948	JD
RND	82.0	0.6371693015098572	JD
RND	83.0	0.8318936824798584	JD
RND	83.0	0.8304958939552307	JD
RND	83.0	0.667831301689148	JD
RND	83.0	0.7619508504867554	JD
RND	83.0	0.6554739475250244	JD
RND	83.0	0.8284698724746704	JD
RND	83.0	0.7033628225326538	JD
RND	83.0	0.7125987410545349	JD
RND	83.0	0.5975976586341858	JD
RND	83.0	0.7720220685005188	JD
RND	83.0	0.6322057247161865	JD
RND	83.0	0.8000267744064331	JD
RND	83.0	0.6678847670555115	JD
RND	83.0	0.5097013115882874	JD
RND	83.0	0.6105726361274719	JD
RND	83.0	0.7413194179534912	JD
RND	83.0	0.7112108469009399	JD
RND	83.0	0.7004830837249756	JD
RND	83.0	0.7113575339317322	JD
RND	83.0	0.7598567605018616	JD
RND	83.0	0.7789325714111328	JD
RND	83.0	0.7207885384559631	JD
RND	83.0	0.7173720002174377	JD
RND	83.0	0.5876824855804443	JD
RND	83.0	0.5645528435707092	JD
RND	83.0	0.7942544221878052	JD
RND	83.0	0.7270690202713013	JD
RND	83.0	0.47974541783332825	JD
RND	83.0	0.6471220850944519	JD
RND	83.0	0.6864567399024963	JD
RND	83.0	0.6091697216033936	JD
RND	83.0	0.7179121971130371	JD
RND	83.0	0.6767824292182922	JD
RND	83.0	0.7741187214851379	JD
RND	84.0	0.5568652153015137	JD
RND	84.0	0.7051361203193665	JD
RND	84.0	0.7259090542793274	JD
RND	84.0	0.6712790727615356	JD
RND	84.0	0.6862056851387024	JD
RND	84.0	0.6801831126213074	JD
RND	84.0	0.6990361213684082	JD
RND	84.0	0.5781813859939575	JD
RND	84.0	0.5733623504638672	JD
RND	84.0	0.6352300643920898	JD
RND	84.0	0.6551493406295776	JD
RND	84.0	0.5791505575180054	JD
RND	84.0	0.741358757019043	JD
RND	84.0	0.755807638168335	JD
RND	84.0	0.6057985424995422	JD
RND	84.0	0.5903539657592773	JD
RND	84.0	0.4941566288471222	JD
RND	84.0	0.5747348666191101	JD
RND	84.0	0.577159583568573	JD
RND	84.0	0.6205360889434814	JD
RND	84.0	0.6822057366371155	JD
RND	84.0	0.6421337127685547	JD
RND	84.0	0.5088454484939575	JD
RND	84.0	0.6145075559616089	JD
RND	84.0	0.7095902562141418	JD
RND	84.0	0.6581039428710938	JD
RND	84.0	0.6685203313827515	JD
RND	84.0	0.6793922781944275	JD
RND	84.0	0.6677945256233215	JD
RND	84.0	0.5506172180175781	JD
RND	84.0	0.6132329702377319	JD
RND	84.0	0.6077792644500732	JD
RND	84.0	0.6551116704940796	JD
RND	84.0	0.6794679760932922	JD
RND	84.0	0.5387452840805054	JD
RND	84.0	0.47944772243499756	JD
RND	84.0	0.7788072824478149	JD
RND	84.0	0.5187289714813232	JD
RND	84.0	0.5581231117248535	JD
RND	84.0	0.6514307856559753	JD
RND	84.0	0.744433581829071	JD
RND	84.0	0.7972526550292969	JD
RND	84.0	0.4660027027130127	JD
RND	84.0	0.5296825766563416	JD
RND	84.0	0.5644014477729797	JD
RND	84.0	0.7069829702377319	JD
RND	84.0	0.568627655506134	JD
RND	84.0	0.7233573794364929	JD
RND	84.0	0.7632459402084351	JD
RND	84.0	0.5171109437942505	JD
RND	84.0	0.6236814856529236	JD
RND	84.0	0.6225125789642334	JD
RND	85.0	0.6640713214874268	JD
RND	85.0	0.7572088241577148	JD
RND	85.0	0.441922664642334	JD
RND	85.0	0.4939282536506653	JD
RND	85.0	0.5916747450828552	JD
RND	85.0	0.6283836960792542	JD
RND	85.0	0.7726234793663025	JD
RND	85.0	0.7137787938117981	JD
RND	85.0	0.5597842931747437	JD
RND	85.0	0.7372882962226868	JD
RND	85.0	0.7224934101104736	JD
RND	85.0	0.5477207899093628	JD
RND	85.0	0.6371055841445923	JD
RND	85.0	0.5005872249603271	JD
RND	85.0	0.5461408495903015	JD
RND	85.0	0.5919711589813232	JD
RND	85.0	0.7009522318840027	JD
RND	85.0	0.7875308394432068	JD
RND	85.0	0.5559310913085938	JD
RND	85.0	0.7823641300201416	JD
RND	85.0	0.5578733086585999	JD
RND	85.0	0.6864708662033081	JD
RND	85.0	0.5567467212677002	JD
RND	85.0	0.7663155794143677	JD
RND	85.0	0.7484142780303955	JD
RND	85.0	0.7431851029396057	JD
RND	85.0	0.7543320655822754	JD
RND	85.0	0.7191824913024902	JD
RND	85.0	0.6299645304679871	JD
RND	86.0	0.7405482530593872	JD
RND	86.0	0.6482422351837158	JD
RND	86.0	0.7264890670776367	JD
RND	86.0	0.6301013827323914	JD
RND	86.0	0.608965277671814	JD
RND	86.0	0.5219953656196594	JD
RND	86.0	0.709446132183075	JD
RND	86.0	0.7789403200149536	JD
RND	86.0	0.6117830276489258	JD
RND	86.0	0.7321617603302002	JD
RND	86.0	0.6085191965103149	JD
RND	86.0	0.7040197849273682	JD
RND	86.0	0.7851159572601318	JD
RND	86.0	0.6954617500305176	JD
RND	86.0	0.7392561435699463	JD
RND	86.0	0.5941532850265503	JD
RND	86.0	0.637261688709259	JD
RND	86.0	0.5155994296073914	JD
RND	86.0	0.741484522819519	JD
RND	86.0	0.7236892580986023	JD
RND	86.0	0.5308018922805786	JD
RND	86.0	0.7158001661300659	JD
RND	86.0	0.6790313124656677	JD
RND	86.0	0.7228530645370483	JD
RND	86.0	0.8117955923080444	JD
RND	86.0	0.7143211364746094	JD
RND	86.0	0.7969031929969788	JD
RND	86.0	0.6307185888290405	JD
RND	86.0	0.759589433670044	JD
RND	86.0	0.6968637704849243	JD
RND	86.0	0.7445362210273743	JD
RND	86.0	0.4861469268798828	JD
RND	86.0	0.660053014755249	JD
RND	86.0	0.5557262301445007	JD
RND	86.0	0.5250722765922546	JD
RND	86.0	0.6763354539871216	JD
RND	86.0	0.6092766523361206	JD
RND	86.0	0.652809739112854	JD
RND	86.0	0.6203551888465881	JD
RND	86.0	0.5477691292762756	JD
RND	86.0	0.6010787487030029	JD
RND	86.0	0.665044367313385	JD
RND	86.0	0.5998448133468628	JD
RND	86.0	0.7281964421272278	JD
RND	86.0	0.5849319100379944	JD
RND	86.0	0.6101085543632507	JD
RND	86.0	0.5973995923995972	JD
RND	86.0	0.8203665018081665	JD
RND	86.0	0.6327621936798096	JD
RND	86.0	0.7031583786010742	JD
RND	86.0	0.6719818115234375	JD
RND	86.0	0.7008252143859863	JD
RND	86.0	0.5977507829666138	JD
RND	86.0	0.7459326982498169	JD
RND	86.0	0.7618297934532166	JD
RND	86.0	0.5929116606712341	JD
RND	86.0	0.7101390361785889	JD
RND	86.0	0.7204194068908691	JD
RND	86.0	0.717815101146698	JD
RND	86.0	0.6437547206878662	JD
RND	86.0	0.7607536911964417	JD
RND	86.0	0.7808628678321838	JD
RND	86.0	0.8432570099830627	JD
RND	86.0	0.6789833903312683	JD
RND	86.0	0.7328987121582031	JD
RND	86.0	0.797295868396759	JD
RND	86.0	0.598398745059967	JD
RND	86.0	0.6478684544563293	JD
RND	86.0	0.6262357831001282	JD
RND	86.0	0.7855351567268372	JD
RND	86.0	0.7839462161064148	JD
RND	86.0	0.604896068572998	JD
RND	86.0	0.6069409251213074	JD
RND	86.0	0.6777366399765015	JD
RND	86.0	0.6521168351173401	JD
RND	86.0	0.5422024726867676	JD
RND	86.0	0.6828533411026001	JD
RND	86.0	0.7951538562774658	JD
RND	86.0	0.7273786664009094	JD
RND	86.0	0.6942992210388184	JD
RND	86.0	0.6243662238121033	JD
RND	86.0	0.7339880466461182	JD
RND	86.0	0.6870747804641724	JD
RND	86.0	0.7130401730537415	JD
RND	86.0	0.5608921051025391	JD
RND	86.0	0.5969530940055847	JD
RND	86.0	0.6901264786720276	JD
RND	86.0	0.6203556060791016	JD
RND	86.0	0.5254636406898499	JD
RND	86.0	0.5366337299346924	JD
RND	86.0	0.6912270188331604	JD
RND	86.0	0.6515783667564392	JD
RND	86.0	0.658600926399231	JD
RND	86.0	0.6900717616081238	JD
RND	86.0	0.6202341318130493	JD
RND	86.0	0.7447043061256409	JD
RND	86.0	0.8218420743942261	JD
RND	86.0	0.7347601056098938	JD
RND	86.0	0.5840243101119995	JD
RND	86.0	0.5567561388015747	JD
RND	86.0	0.767351508140564	JD
RND	86.0	0.7255335450172424	JD
RND	86.0	0.750689685344696	JD
RND	86.0	0.6068194508552551	JD
RND	86.0	0.7317092418670654	JD
RND	86.0	0.7512508630752563	JD
RND	86.0	0.7734040021896362	JD
RND	86.0	0.6972452998161316	JD
RND	86.0	0.7681504487991333	JD
RND	86.0	0.6084439158439636	JD
RND	86.0	0.5272968411445618	JD
RND	86.0	0.7381107807159424	JD
RND	86.0	0.6043438911437988	JD
RND	86.0	0.6374964714050293	JD
RND	86.0	0.5977503657341003	JD
RND	86.0	0.7460088133811951	JD
RND	86.0	0.5353582501411438	JD
RND	86.0	0.6313404440879822	JD
RND	86.0	0.6189984679222107	JD
RND	86.0	0.7556224465370178	JD
RND	86.0	0.7435345649719238	JD
RND	86.0	0.5947828888893127	JD
RND	86.0	0.8009694218635559	JD
RND	86.0	0.6883690357208252	JD
RND	86.0	0.8225747346878052	JD
RND	86.0	0.5897872447967529	JD
RND	86.0	0.662697970867157	JD
RND	86.0	0.5984072685241699	JD
RND	86.0	0.6628352403640747	JD
RND	86.0	0.5314156413078308	JD
RND	86.0	0.4451296329498291	JD
RND	86.0	0.7281211614608765	JD
RND	86.0	0.7690931558609009	JD
RND	87.0	0.6028670072555542	JD
RND	87.0	0.8003745079040527	JD
RND	87.0	0.6998765468597412	JD
RND	87.0	0.6369648575782776	JD
RND	87.0	0.7781297564506531	JD
RND	87.0	0.7360693216323853	JD
RND	87.0	0.6122462749481201	JD
RND	87.0	0.5913287401199341	JD
RND	87.0	0.6572583317756653	JD
RND	87.0	0.4359103739261627	JD
RND	87.0	0.6424587368965149	JD
RND	87.0	0.8138507604598999	JD
RND	87.0	0.5834019780158997	JD
RND	87.0	0.675689160823822	JD
RND	87.0	0.6588028073310852	JD
RND	87.0	0.6668437123298645	JD
RND	87.0	0.6309102177619934	JD
RND	87.0	0.5532159805297852	JD
RND	87.0	0.6921414732933044	JD
RND	87.0	0.6656311750411987	JD
RND	87.0	0.5623912215232849	JD
RND	87.0	0.800153374671936	JD
RND	87.0	0.6373215317726135	JD
RND	87.0	0.5542852878570557	JD
RND	87.0	0.6507824063301086	JD
RND	87.0	0.5722832679748535	JD
RND	87.0	0.5714543461799622	JD
RND	87.0	0.6605551242828369	JD
RND	87.0	0.47150173783302307	JD
RND	88.0	0.784077525138855	JD
RND	88.0	0.5599117875099182	JD
RND	88.0	0.7232978940010071	JD
RND	88.0	0.7152950167655945	JD
RND	88.0	0.7675619721412659	JD
RND	88.0	0.7532387971878052	JD
RND	88.0	0.7589739561080933	JD
RND	88.0	0.7014672160148621	JD
RND	88.0	0.7664815783500671	JD
RND	88.0	0.597521960735321	JD
RND	88.0	0.6646021008491516	JD
RND	88.0	0.6378369331359863	JD
RND	88.0	0.6892920732498169	JD
RND	88.0	0.7055710554122925	JD
RND	88.0	0.677405595779419	JD
RND	88.0	0.6655537486076355	JD
RND	88.0	0.560309112071991	JD
RND	88.0	0.7066501975059509	JD
RND	88.0	0.6665259599685669	JD
RND	88.0	0.5055195689201355	JD
RND	88.0	0.8127126097679138	JD
RND	88.0	0.7103327512741089	JD
RND	88.0	0.681860625743866	JD
RND	88.0	0.7805629968643188	JD
RND	88.0	0.7578524947166443	JD
RND	88.0	0.6157962083816528	JD
RND	88.0	0.7218543887138367	JD
RND	88.0	0.7124101519584656	JD
RND	88.0	0.6906859278678894	JD
RND	88.0	0.5963534116744995	JD
RND	88.0	0.7862528562545776	JD
RND	88.0	0.7008427381515503	JD
RND	88.0	0.5135741829872131	JD
RND	88.0	0.7569068670272827	JD
RND	88.0	0.8111562132835388	JD
RND	88.0	0.6577039957046509	JD
RND	88.0	0.6568794250488281	JD
RND	88.0	0.7240070700645447	JD
RND	88.0	0.5259611010551453	JD
RND	88.0	0.6282220482826233	JD
RND	88.0	0.5481874346733093	JD
RND	88.0	0.6551347970962524	JD
RND	88.0	0.6563148498535156	JD
RND	88.0	0.7391706109046936	JD
RND	88.0	0.6717324256896973	JD
RND	88.0	0.602878987789154	JD
RND	88.0	0.8192266225814819	JD
RND	88.0	0.6823623180389404	JD
RND	88.0	0.7990524768829346	JD
RND	88.0	0.5833947062492371	JD
RND	88.0	0.5030782222747803	JD
RND	88.0	0.6756678223609924	JD
RND	88.0	0.606798529624939	JD
RND	88.0	0.8194994926452637	JD
RND	88.0	0.747779130935669	JD
RND	88.0	0.729698121547699	JD
RND	88.0	0.7491217255592346	JD
RND	88.0	0.5328626036643982	JD
RND	88.0	0.6578952074050903	JD
RND	88.0	0.4541299045085907	JD
RND	88.0	0.7859175205230713	JD
RND	89.0	0.6000321507453918	JD
RND	89.0	0.8163459897041321	JD
RND	89.0	0.6082420349121094	JD
RND	89.0	0.7421290874481201	JD
RND	89.0	0.7700195908546448	JD
RND	89.0	0.6487208604812622	JD
RND	89.0	0.5207990407943726	JD
RND	89.0	0.7707975506782532	JD
RND	89.0	0.6517024040222168	JD
RND	89.0	0.7451080679893494	JD
RND	89.0	0.6071513891220093	JD
RND	89.0	0.6770814061164856	JD
RND	89.0	0.738168478012085	JD
RND	89.0	0.7921603322029114	JD
RND	89.0	0.5748836994171143	JD
RND	89.0	0.564081072807312	JD
RND	89.0	0.7609654068946838	JD
RND	89.0	0.595298707485199	JD
RND	89.0	0.6144245862960815	JD
RND	89.0	0.6453342437744141	JD
RND	89.0	0.502663791179657	JD
