alg	priorTime	CE	app
RND	41.0	0.6778342127799988	SK
RND	41.0	0.5323536396026611	SK
RND	41.0	0.712405264377594	SK
RND	41.0	0.681119978427887	SK
RND	41.0	0.8460127115249634	SK
RND	41.0	0.7079704999923706	SK
RND	41.0	0.6349782347679138	SK
RND	41.0	0.7725366950035095	SK
RND	41.0	0.35786566138267517	SK
RND	41.0	0.914207398891449	SK
RND	41.0	0.8229922652244568	SK
RND	41.0	0.669428288936615	SK
RND	41.0	0.8054950833320618	SK
RND	41.0	0.7694122195243835	SK
RND	41.0	0.9088252186775208	SK
RND	41.0	0.5840792059898376	SK
RND	41.0	0.7996089458465576	SK
RND	41.0	0.5558377504348755	SK
RND	41.0	0.8051725625991821	SK
RND	41.0	0.6453797817230225	SK
RND	41.0	0.8704039454460144	SK
RND	41.0	0.8634494543075562	SK
RND	41.0	0.8524230122566223	SK
RND	41.0	0.8077729344367981	SK
RND	41.0	0.524854838848114	SK
RND	41.0	0.3904813826084137	SK
RND	41.0	0.4972585141658783	SK
RND	41.0	0.8816723227500916	SK
RND	41.0	0.7779188752174377	SK
RND	41.0	0.9188033938407898	SK
RND	41.0	0.8526850342750549	SK
RND	41.0	0.8062610626220703	SK
RND	41.0	0.8664731383323669	SK
RND	41.0	0.8215005397796631	SK
RND	41.0	0.8401265740394592	SK
RND	41.0	0.743045449256897	SK
RND	41.0	0.8371633887290955	SK
RND	41.0	0.47855183482170105	SK
RND	41.0	0.6794065237045288	SK
RND	41.0	0.8440573811531067	SK
RND	41.0	0.3964884579181671	SK
RND	41.0	0.7576600313186646	SK
RND	41.0	0.6093775033950806	SK
RND	41.0	0.8369819521903992	SK
RND	41.0	0.556140124797821	SK
RND	41.0	0.5297532677650452	SK
RND	41.0	0.6387679576873779	SK
RND	41.0	0.8661909103393555	SK
RND	41.0	0.7019432187080383	SK
RND	41.0	0.635603129863739	SK
RND	41.0	0.7993872165679932	SK
RND	41.0	0.8258950114250183	SK
RND	41.0	0.7341759204864502	SK
RND	41.0	0.7278261780738831	SK
RND	41.0	0.5303580164909363	SK
RND	41.0	0.8351878523826599	SK
RND	41.0	0.849056601524353	SK
RND	41.0	0.6168158650398254	SK
RND	41.0	0.7614094614982605	SK
RND	41.0	0.7302854657173157	SK
RND	41.0	0.8136187791824341	SK
RND	41.0	0.6005483269691467	SK
RND	41.0	0.6627761721611023	SK
RND	41.0	0.7698959708213806	SK
RND	41.0	0.7207305431365967	SK
RND	41.0	0.7444766759872437	SK
RND	41.0	0.7674770355224609	SK
RND	41.0	0.8963473439216614	SK
RND	41.0	0.36080873012542725	SK
RND	41.0	0.541344165802002	SK
RND	41.0	0.692307710647583	SK
RND	41.0	0.5377358198165894	SK
RND	41.0	0.9055998921394348	SK
RND	41.0	0.8360143303871155	SK
RND	41.0	0.40910741686820984	SK
RND	41.0	0.8730446696281433	SK
RND	41.0	0.3662514090538025	SK
RND	41.0	0.7370182275772095	SK
RND	41.0	0.489134818315506	SK
RND	41.0	0.795053243637085	SK
RND	41.0	0.812953531742096	SK
RND	41.0	0.8194646239280701	SK
RND	41.0	0.3983429968357086	SK
RND	41.0	0.7629414796829224	SK
RND	41.0	0.8660699725151062	SK
RND	41.0	0.5726293921470642	SK
RND	41.0	0.8672189712524414	SK
RND	41.0	0.7306684255599976	SK
RND	41.0	0.7643323540687561	SK
RND	41.0	0.897294819355011	SK
RND	41.0	0.6818255186080933	SK
RND	41.0	0.7495161890983582	SK
RND	41.0	0.4362199604511261	SK
RND	41.0	0.46236494183540344	SK
RND	41.0	0.8425254225730896	SK
RND	41.0	0.793440580368042	SK
RND	41.0	0.9193879961967468	SK
RND	41.0	0.4336397349834442	SK
RND	41.0	0.7340953350067139	SK
RND	41.0	0.798701822757721	SK
RND	41.0	0.5837566256523132	SK
RND	41.0	0.8660901188850403	SK
RND	41.0	0.4811320900917053	SK
RND	41.0	0.837929368019104	SK
RND	41.0	0.5804305672645569	SK
RND	41.0	0.9340025782585144	SK
RND	41.0	0.686985969543457	SK
RND	41.0	0.37000080943107605	SK
RND	41.0	0.3512135148048401	SK
RND	41.0	0.5399532318115234	SK
RND	41.0	0.4614578187465668	SK
RND	41.0	0.8116433024406433	SK
RND	41.0	0.7946097254753113	SK
RND	41.0	0.33778825402259827	SK
RND	41.0	0.5507377982139587	SK
RND	41.0	0.8378487229347229	SK
RND	41.0	0.7857603430747986	SK
RND	41.0	0.5834543108940125	SK
RND	41.0	0.6582002639770508	SK
RND	41.0	0.32418158650398254	SK
RND	41.0	0.781265139579773	SK
RND	41.0	0.8402273654937744	SK
RND	41.0	0.8788501620292664	SK
RND	41.0	0.8245645761489868	SK
RND	41.0	0.7491533756256104	SK
RND	41.0	0.8076519966125488	SK
RND	41.0	0.542855978012085	SK
RND	41.0	0.8287373185157776	SK
RND	41.0	0.7091799974441528	SK
RND	41.0	0.830571711063385	SK
RND	41.0	0.7953354120254517	SK
RND	41.0	0.8288381099700928	SK
RND	41.0	0.8783462047576904	SK
RND	41.0	0.37751975655555725	SK
RND	41.0	0.832668125629425	SK
RND	41.0	0.3581277132034302	SK
RND	41.0	0.8947951793670654	SK
RND	41.0	0.7220811247825623	SK
RND	41.0	0.7768908143043518	SK
RND	41.0	0.8231333494186401	SK
RND	41.0	0.6796686053276062	SK
RND	41.0	0.8104539513587952	SK
RND	41.0	0.8408321142196655	SK
RND	41.0	0.5605547428131104	SK
RND	41.0	0.445432186126709	SK
RND	41.0	0.3671383559703827	SK
RND	41.0	0.7902354598045349	SK
RND	41.0	0.813477635383606	SK
RND	41.0	0.6941218972206116	SK
RND	41.0	0.8271045088768005	SK
RND	41.0	0.9001370668411255	SK
RND	41.0	0.7089380621910095	SK
RND	41.0	0.8916908502578735	SK
RND	41.0	0.7559667825698853	SK
RND	41.0	0.8287373185157776	SK
RND	41.0	0.8407111763954163	SK
RND	41.0	0.8496008515357971	SK
RND	41.0	0.7817287445068359	SK
RND	41.0	0.44396063685417175	SK
RND	41.0	0.7149249911308289	SK
RND	41.0	0.8427874445915222	SK
RND	41.0	0.8343009352684021	SK
RND	42.0	0.7592121958732605	SK
RND	42.0	0.5742219090461731	SK
RND	42.0	0.7046242356300354	SK
RND	42.0	0.542331874370575	SK
RND	42.0	0.84377521276474	SK
RND	42.0	0.34339219331741333	SK
RND	42.0	0.8917311429977417	SK
RND	42.0	0.5403362512588501	SK
RND	42.0	0.48590952157974243	SK
RND	42.0	0.8381914496421814	SK
RND	42.0	0.7852765917778015	SK
RND	42.0	0.7400217652320862	SK
RND	42.0	0.6133889555931091	SK
RND	42.0	0.8743751049041748	SK
RND	42.0	0.7424205541610718	SK
RND	42.0	0.8580067753791809	SK
RND	42.0	0.813477635383606	SK
RND	42.0	0.870262861251831	SK
RND	42.0	0.7836840748786926	SK
RND	42.0	0.7576398849487305	SK
RND	42.0	0.6719279289245605	SK
RND	42.0	0.8455289602279663	SK
RND	42.0	0.4208192229270935	SK
RND	42.0	0.5077003836631775	SK
RND	42.0	0.5485405325889587	SK
RND	42.0	0.6339501738548279	SK
RND	42.0	0.32141992449760437	SK
RND	42.0	0.5605950355529785	SK
RND	42.0	0.803983211517334	SK
RND	42.0	0.6672915816307068	SK
RND	42.0	0.4504716992378235	SK
RND	42.0	0.8423036336898804	SK
RND	42.0	0.5051403045654297	SK
RND	42.0	0.8333131670951843	SK
RND	42.0	0.5083655714988708	SK
RND	42.0	0.8271851539611816	SK
RND	42.0	0.3722383379936218	SK
RND	42.0	0.7360103130340576	SK
RND	42.0	0.6900096535682678	SK
RND	42.0	0.8476455211639404	SK
RND	42.0	0.8948959708213806	SK
RND	42.0	0.7693315744400024	SK
RND	42.0	0.7932994961738586	SK
RND	42.0	0.8143041729927063	SK
RND	42.0	0.8397436141967773	SK
RND	42.0	0.8252902626991272	SK
RND	42.0	0.3796766698360443	SK
RND	42.0	0.8441380262374878	SK
RND	42.0	0.4797411561012268	SK
RND	42.0	0.5496895909309387	SK
RND	42.0	0.7887840867042542	SK
RND	42.0	0.8482301235198975	SK
RND	42.0	0.7361917495727539	SK
RND	42.0	0.41086116433143616	SK
RND	42.0	0.6767053604125977	SK
RND	42.0	0.754737138748169	SK
RND	42.0	0.7230486869812012	SK
RND	42.0	0.8404693007469177	SK
RND	42.0	0.8442589640617371	SK
RND	42.0	0.8277294039726257	SK
RND	42.0	0.8426060080528259	SK
RND	42.0	0.9074947834014893	SK
RND	42.0	0.4810715913772583	SK
RND	42.0	0.2978753447532654	SK
RND	42.0	0.8921545147895813	SK
RND	42.0	0.7844299077987671	SK
RND	42.0	0.4812530279159546	SK
RND	42.0	0.801947295665741	SK
RND	42.0	0.7000685334205627	SK
RND	42.0	0.8658885955810547	SK
RND	42.0	0.567307710647583	SK
RND	42.0	0.8716335892677307	SK
RND	42.0	0.7684647440910339	SK
RND	42.0	0.845851480960846	SK
RND	42.0	0.7238147258758545	SK
RND	42.0	0.784933865070343	SK
RND	42.0	0.3807450532913208	SK
RND	42.0	0.7820714116096497	SK
RND	42.0	0.6672512292861938	SK
RND	42.0	0.5918400287628174	SK
RND	42.0	0.8414570093154907	SK
RND	42.0	0.5223149657249451	SK
RND	42.0	0.4552289843559265	SK
RND	42.0	0.49316641688346863	SK
RND	42.0	0.826298177242279	SK
RND	42.0	0.4131994843482971	SK
RND	42.0	0.6766852140426636	SK
RND	42.0	0.7978954911231995	SK
RND	42.0	0.7858006954193115	SK
RND	42.0	0.8307530879974365	SK
RND	42.0	0.9422673583030701	SK
RND	42.0	0.7460893392562866	SK
RND	42.0	0.8192630410194397	SK
RND	42.0	0.4936502277851105	SK
RND	42.0	0.7663280367851257	SK
RND	42.0	0.3947145640850067	SK
RND	42.0	0.8252902626991272	SK
RND	42.0	0.6524350643157959	SK
RND	42.0	0.8757659792900085	SK
RND	42.0	0.6012740135192871	SK
RND	42.0	0.8466578125953674	SK
RND	42.0	0.7494960427284241	SK
RND	42.0	0.6797693967819214	SK
RND	42.0	0.4880462884902954	SK
RND	42.0	0.35913562774658203	SK
RND	42.0	0.470609575510025	SK
RND	42.0	0.7055515050888062	SK
RND	42.0	0.8059385418891907	SK
RND	42.0	0.7269593477249146	SK
RND	42.0	0.8529269695281982	SK
RND	42.0	0.7490324378013611	SK
RND	42.0	0.7719117999076843	SK
RND	42.0	0.8299669623374939	SK
RND	42.0	0.8224681615829468	SK
RND	42.0	0.8732462525367737	SK
RND	42.0	0.7911425828933716	SK
RND	42.0	0.7897919416427612	SK
RND	42.0	0.8316803574562073	SK
RND	42.0	0.4386792480945587	SK
RND	42.0	0.809849202632904	SK
RND	42.0	0.7032132148742676	SK
RND	42.0	0.4196702241897583	SK
RND	42.0	0.7895904183387756	SK
RND	42.0	0.8466981053352356	SK
RND	42.0	0.863933265209198	SK
RND	42.0	0.4322488307952881	SK
RND	42.0	0.6469319462776184	SK
RND	42.0	0.708696186542511	SK
RND	42.0	0.8339985609054565	SK
RND	42.0	0.7605023384094238	SK
RND	42.0	0.6613247990608215	SK
RND	42.0	0.5402354598045349	SK
RND	42.0	0.8806241154670715	SK
RND	42.0	0.7538703680038452	SK
RND	42.0	0.7910820841789246	SK
RND	42.0	0.7416948676109314	SK
RND	42.0	0.8178116679191589	SK
RND	42.0	0.5427350401878357	SK
RND	42.0	0.870242714881897	SK
RND	42.0	0.47750362753868103	SK
RND	42.0	0.5527535676956177	SK
RND	42.0	0.8648403286933899	SK
RND	42.0	0.5823052525520325	SK
RND	42.0	0.7877963185310364	SK
RND	42.0	0.7916464805603027	SK
RND	42.0	0.796585202217102	SK
RND	42.0	0.8251693248748779	SK
RND	42.0	0.7684849500656128	SK
RND	42.0	0.3857240676879883	SK
RND	42.0	0.37786245346069336	SK
RND	42.0	0.4807087481021881	SK
RND	42.0	0.47306886315345764	SK
RND	42.0	0.8873367309570312	SK
RND	42.0	0.6279833912849426	SK
RND	42.0	0.5453555583953857	SK
RND	42.0	0.37096840143203735	SK
RND	42.0	0.8620383739471436	SK
RND	42.0	0.3372036814689636	SK
RND	42.0	0.53394615650177	SK
RND	42.0	0.7487502098083496	SK
RND	42.0	0.7445573210716248	SK
RND	42.0	0.8383728265762329	SK
RND	42.0	0.8234962224960327	SK
RND	42.0	0.8130543231964111	SK
RND	42.0	0.7846314907073975	SK
RND	42.0	0.5471093654632568	SK
RND	42.0	0.8795758485794067	SK
RND	42.0	0.3749798536300659	SK
RND	42.0	0.8129333853721619	SK
RND	42.0	0.8580067753791809	SK
RND	42.0	0.7960813045501709	SK
RND	42.0	0.8108571171760559	SK
RND	42.0	0.3750806450843811	SK
RND	42.0	0.8288784027099609	SK
RND	42.0	0.8013626933097839	SK
RND	42.0	0.7995283007621765	SK
RND	42.0	0.6592888236045837	SK
RND	42.0	0.7781809568405151	SK
RND	42.0	0.8443194627761841	SK
RND	42.0	0.8211780190467834	SK
RND	42.0	0.8642154335975647	SK
RND	42.0	0.8626431226730347	SK
RND	42.0	0.6946460008621216	SK
RND	42.0	0.856011152267456	SK
RND	42.0	0.7974318861961365	SK
RND	42.0	0.47738268971443176	SK
RND	43.0	0.4107401967048645	SK
RND	43.0	0.8543379902839661	SK
RND	43.0	0.6494113802909851	SK
RND	43.0	0.7724560499191284	SK
RND	43.0	0.8338171243667603	SK
RND	43.0	0.761066734790802	SK
RND	43.0	0.46599337458610535	SK
RND	43.0	0.7934607267379761	SK
RND	43.0	0.8004757165908813	SK
RND	43.0	0.8320230841636658	SK
RND	43.0	0.7128285765647888	SK
RND	43.0	0.7492340207099915	SK
RND	43.0	0.6576358675956726	SK
RND	43.0	0.717666506767273	SK
RND	43.0	0.714562177658081	SK
RND	43.0	0.49862924218177795	SK
RND	43.0	0.6182873845100403	SK
RND	43.0	0.8403483033180237	SK
RND	43.0	0.8566561937332153	SK
RND	43.0	0.6754152774810791	SK
RND	43.0	0.4254958927631378	SK
RND	43.0	0.3957023024559021	SK
RND	43.0	0.7985203862190247	SK
RND	43.0	0.8293218612670898	SK
RND	43.0	0.5332406163215637	SK
RND	43.0	0.8828414678573608	SK
RND	43.0	0.6384857296943665	SK
RND	43.0	0.8450652956962585	SK
RND	43.0	0.9016690850257874	SK
RND	43.0	0.9312207698822021	SK
RND	43.0	0.542352020740509	SK
RND	43.0	0.3096274733543396	SK
RND	43.0	0.46375584602355957	SK
RND	43.0	0.7376834154129028	SK
RND	43.0	0.797210156917572	SK
RND	43.0	0.47361311316490173	SK
RND	43.0	0.8459522724151611	SK
RND	43.0	0.8266408443450928	SK
RND	43.0	0.6506007313728333	SK
RND	43.0	0.475608766078949	SK
RND	43.0	0.4635341167449951	SK
RND	43.0	0.7358490824699402	SK
RND	43.0	0.6532011032104492	SK
RND	43.0	0.8511732220649719	SK
RND	43.0	0.3122076988220215	SK
RND	43.0	0.8295436501502991	SK
RND	43.0	0.8767738938331604	SK
RND	43.0	0.5260240435600281	SK
RND	43.0	0.5642033815383911	SK
RND	43.0	0.9126753807067871	SK
RND	43.0	0.5647072792053223	SK
RND	43.0	0.869678258895874	SK
RND	43.0	0.8350064754486084	SK
RND	43.0	0.8568779230117798	SK
RND	43.0	0.6750725507736206	SK
RND	43.0	0.7809627652168274	SK
RND	43.0	0.7737663388252258	SK
RND	43.0	0.40213271975517273	SK
RND	43.0	0.8344823122024536	SK
RND	43.0	0.8919529318809509	SK
RND	44.0	0.5548298954963684	SK
RND	44.0	0.7938840389251709	SK
RND	44.0	0.7683236598968506	SK
RND	44.0	0.7075270414352417	SK
RND	44.0	0.3606474697589874	SK
RND	44.0	0.5915175080299377	SK
RND	44.0	0.8256732821464539	SK
RND	44.0	0.40033864974975586	SK
RND	44.0	0.7465126514434814	SK
RND	44.0	0.8609498739242554	SK
RND	44.0	0.5881712436676025	SK
RND	44.0	0.8860264420509338	SK
RND	44.0	0.7730002999305725	SK
RND	44.0	0.8384736180305481	SK
RND	44.0	0.48578858375549316	SK
RND	44.0	0.8437550663948059	SK
RND	44.0	0.37379053235054016	SK
RND	44.0	0.7788662910461426	SK
RND	44.0	0.7805192470550537	SK
RND	44.0	0.5887356996536255	SK
RND	44.0	0.7671343088150024	SK
RND	44.0	0.9136227965354919	SK
RND	44.0	0.7452830076217651	SK
RND	44.0	0.5572085380554199	SK
RND	44.0	0.5384212136268616	SK
RND	44.0	0.5102201104164124	SK
RND	44.0	0.8300072550773621	SK
RND	44.0	0.34427914023399353	SK
RND	44.0	0.6328414678573608	SK
RND	44.0	0.32869699597358704	SK
RND	44.0	0.8322851061820984	SK
RND	44.0	0.6193154454231262	SK
RND	44.0	0.6234075427055359	SK
RND	44.0	0.8790920972824097	SK
RND	44.0	0.8125302195549011	SK
RND	44.0	0.802935004234314	SK
RND	44.0	0.884554922580719	SK
RND	44.0	0.3672996163368225	SK
RND	44.0	0.7313336730003357	SK
RND	44.0	0.8674004077911377	SK
RND	44.0	0.7771125435829163	SK
RND	44.0	0.7493549585342407	SK
RND	44.0	0.5242904424667358	SK
RND	44.0	0.8350467681884766	SK
RND	44.0	0.5348935723304749	SK
RND	44.0	0.48641347885131836	SK
RND	44.0	0.8069464564323425	SK
RND	44.0	0.8396226167678833	SK
RND	44.0	0.752660870552063	SK
RND	44.0	0.4065876603126526	SK
RND	44.0	0.41952911019325256	SK
RND	44.0	0.8350064754486084	SK
RND	44.0	0.46333253383636475	SK
RND	44.0	0.8789711594581604	SK
RND	44.0	0.6790235638618469	SK
RND	44.0	0.7514715194702148	SK
RND	44.0	0.7303459048271179	SK
RND	44.0	0.36786404252052307	SK
RND	44.0	0.9025560617446899	SK
RND	44.0	0.8195654153823853	SK
RND	44.0	0.834220290184021	SK
RND	44.0	0.65570068359375	SK
RND	44.0	0.929567813873291	SK
RND	44.0	0.6515682935714722	SK
RND	44.0	0.8259353041648865	SK
RND	44.0	0.8134171962738037	SK
RND	44.0	0.8080954551696777	SK
RND	44.0	0.6289308071136475	SK
RND	44.0	0.6238106489181519	SK
RND	44.0	0.8609700202941895	SK
RND	44.0	0.34647637605667114	SK
RND	44.0	0.8080954551696777	SK
RND	44.0	0.8138203620910645	SK
RND	44.0	0.8190211057662964	SK
RND	44.0	0.8111191987991333	SK
RND	44.0	0.8762296438217163	SK
RND	44.0	0.8141831755638123	SK
RND	44.0	0.5539026260375977	SK
RND	44.0	0.8006571531295776	SK
RND	44.0	0.5671665668487549	SK
RND	44.0	0.6333655714988708	SK
RND	44.0	0.856011152267456	SK
RND	44.0	0.7628809809684753	SK
RND	44.0	0.935937762260437	SK
RND	44.0	0.941199004650116	SK
RND	44.0	0.8090630769729614	SK
RND	44.0	0.314062237739563	SK
RND	44.0	0.41805756092071533	SK
RND	44.0	0.6702346205711365	SK
RND	44.0	0.6836599111557007	SK
RND	44.0	0.5972827076911926	SK
RND	44.0	0.791303813457489	SK
RND	44.0	0.5992984771728516	SK
RND	44.0	0.8451862335205078	SK
RND	44.0	0.5972020626068115	SK
RND	44.0	0.4416424632072449	SK
RND	44.0	0.5510603189468384	SK
RND	44.0	0.6787413358688354	SK
RND	44.0	0.5087485909461975	SK
RND	44.0	0.7273625135421753	SK
RND	44.0	0.7667916417121887	SK
RND	44.0	0.48961859941482544	SK
RND	44.0	0.5592243075370789	SK
RND	44.0	0.8764715194702148	SK
RND	44.0	0.47385501861572266	SK
RND	44.0	0.7966457009315491	SK
RND	44.0	0.8562127351760864	SK
RND	44.0	0.8513949513435364	SK
RND	44.0	0.8911264538764954	SK
RND	44.0	0.774330735206604	SK
RND	44.0	0.5329785346984863	SK
RND	44.0	0.9325109124183655	SK
RND	44.0	0.6526568531990051	SK
RND	44.0	0.4660336971282959	SK
RND	44.0	0.8925173282623291	SK
RND	44.0	0.768021285533905	SK
RND	44.0	0.3569383919239044	SK
RND	44.0	0.9191662669181824	SK
RND	44.0	0.3392799496650696	SK
RND	44.0	0.7928156852722168	SK
RND	44.0	0.7909611463546753	SK
RND	45.0	0.8598411679267883	SK
RND	45.0	0.8343009352684021	SK
RND	45.0	0.3911868929862976	SK
RND	45.0	0.8608692288398743	SK
RND	45.0	0.8430696725845337	SK
RND	45.0	0.8488147258758545	SK
RND	45.0	0.5411627292633057	SK
RND	45.0	0.5398725867271423	SK
RND	45.0	0.8524834513664246	SK
RND	45.0	0.7129495143890381	SK
RND	45.0	0.8708474636077881	SK
RND	45.0	0.7633849382400513	SK
RND	45.0	0.4168682396411896	SK
RND	45.0	0.818819522857666	SK
RND	45.0	0.8449846506118774	SK
RND	45.0	0.8349862694740295	SK
RND	45.0	0.4007619619369507	SK
RND	45.0	0.7183519005775452	SK
RND	45.0	0.8140017986297607	SK
RND	45.0	0.6257659792900085	SK
RND	45.0	0.6230043768882751	SK
RND	45.0	0.7327044010162354	SK
RND	45.0	0.7953959107398987	SK
RND	45.0	0.8388163447380066	SK
RND	45.0	0.7742097973823547	SK
RND	45.0	0.5786768198013306	SK
RND	45.0	0.5061280727386475	SK
RND	45.0	0.8496412038803101	SK
RND	45.0	0.6451983451843262	SK
RND	45.0	0.87824547290802	SK
RND	45.0	0.6431019306182861	SK
RND	45.0	0.48082971572875977	SK
RND	45.0	0.8356313705444336	SK
