alg	priorTime	CE	app
RND	64.0	0.8198362588882446	DS
RND	64.0	0.6765742897987366	DS
RND	64.0	0.9076825976371765	DS
RND	64.0	0.8063601851463318	DS
RND	64.0	0.7387909293174744	DS
RND	64.0	0.7687027454376221	DS
RND	64.0	0.7767632007598877	DS
RND	64.0	0.9118387699127197	DS
RND	64.0	0.7816120982170105	DS
RND	64.0	0.733627200126648	DS
RND	64.0	0.6567380428314209	DS
RND	64.0	0.872040331363678	DS
RND	65.0	0.75232994556427	DS
RND	65.0	0.7884760499000549	DS
RND	65.0	0.7428841590881348	DS
RND	65.0	0.8457179069519043	DS
RND	65.0	0.741183876991272	DS
RND	65.0	0.8684508800506592	DS
RND	65.0	0.6944584250450134	DS
RND	65.0	0.7029597163200378	DS
RND	65.0	0.7533375024795532	DS
RND	65.0	0.7154911756515503	DS
RND	65.0	0.8411208987236023	DS
RND	65.0	0.7410579323768616	DS
RND	65.0	0.8272040486335754	DS
RND	65.0	0.7313601970672607	DS
RND	65.0	0.5639798641204834	DS
RND	65.0	0.6203400492668152	DS
RND	65.0	0.6561083197593689	DS
RND	65.0	0.927329957485199	DS
RND	65.0	0.8319899439811707	DS
RND	65.0	0.8457808494567871	DS
RND	65.0	0.680667519569397	DS
RND	65.0	0.7046599388122559	DS
RND	65.0	0.7928211688995361	DS
RND	65.0	0.7107052803039551	DS
RND	65.0	0.7083753347396851	DS
RND	65.0	0.8558564186096191	DS
RND	65.0	0.7734256982803345	DS
RND	65.0	0.7082493901252747	DS
RND	65.0	0.7995591759681702	DS
RND	65.0	0.7801637053489685	DS
RND	65.0	0.6803526282310486	DS
RND	65.0	0.6819899082183838	DS
RND	65.0	0.7798488736152649	DS
RND	65.0	0.7494962215423584	DS
RND	65.0	0.6621536612510681	DS
RND	65.0	0.7777078151702881	DS
RND	65.0	0.6323047876358032	DS
RND	65.0	0.8416876792907715	DS
RND	65.0	0.7683249115943909	DS
RND	65.0	0.6698992252349854	DS
RND	65.0	0.6848236918449402	DS
RND	65.0	0.8395466208457947	DS
RND	65.0	0.5930100679397583	DS
RND	65.0	0.6664357781410217	DS
RND	65.0	0.6365239024162292	DS
RND	65.0	0.676889181137085	DS
RND	65.0	0.7240554094314575	DS
RND	65.0	0.8585012555122375	DS
RND	65.0	0.7081234455108643	DS
RND	65.0	0.8408060669898987	DS
RND	65.0	0.8047229051589966	DS
RND	65.0	0.6603904366493225	DS
RND	65.0	0.6853274703025818	DS
RND	65.0	0.505037784576416	DS
RND	65.0	0.8129093050956726	DS
RND	65.0	0.9117128252983093	DS
RND	65.0	0.861146092414856	DS
RND	65.0	0.9204660058021545	DS
RND	65.0	0.9109571576118469	DS
RND	65.0	0.6131612062454224	DS
RND	65.0	0.7712216377258301	DS
RND	65.0	0.7520780563354492	DS
RND	65.0	0.6324936747550964	DS
RND	65.0	0.8033375144004822	DS
RND	65.0	0.9205919504165649	DS
RND	65.0	0.8066750764846802	DS
RND	65.0	0.7901763319969177	DS
RND	65.0	0.8897984623908997	DS
RND	65.0	0.7265743017196655	DS
RND	65.0	0.7695214152336121	DS
RND	65.0	0.9547229409217834	DS
RND	65.0	0.7051637172698975	DS
RND	65.0	0.8683879375457764	DS
RND	65.0	0.8263224363327026	DS
RND	65.0	0.6215365529060364	DS
RND	65.0	0.8639798760414124	DS
RND	65.0	0.9133501052856445	DS
RND	65.0	0.8141058087348938	DS
RND	65.0	0.617632269859314	DS
RND	65.0	0.7666876316070557	DS
RND	65.0	0.624370276927948	DS
RND	65.0	0.6662468314170837	DS
RND	65.0	0.570780873298645	DS
RND	65.0	0.7226070761680603	DS
RND	65.0	0.8030226826667786	DS
RND	65.0	0.6459068059921265	DS
RND	65.0	0.7926952242851257	DS
RND	65.0	0.8352645039558411	DS
RND	65.0	0.8545340299606323	DS
RND	65.0	0.813224196434021	DS
RND	65.0	0.7633501291275024	DS
RND	65.0	0.5965365171432495	DS
RND	65.0	0.7749370336532593	DS
RND	65.0	0.7369017601013184	DS
RND	65.0	0.9307934641838074	DS
RND	65.0	0.6607682704925537	DS
RND	66.0	0.7173803448677063	DS
RND	66.0	0.8767632246017456	DS
RND	66.0	0.8636020421981812	DS
RND	66.0	0.8730478882789612	DS
RND	66.0	0.7303526401519775	DS
RND	66.0	0.6545339822769165	DS
RND	66.0	0.8312972187995911	DS
RND	66.0	0.8562342524528503	DS
RND	66.0	0.7362090945243835	DS
RND	66.0	0.7264483571052551	DS
RND	66.0	0.7838791012763977	DS
RND	66.0	0.7015113234519958	DS
RND	66.0	0.7840050458908081	DS
RND	66.0	0.8660579323768616	DS
RND	66.0	0.7551007270812988	DS
RND	66.0	0.7715994715690613	DS
RND	66.0	0.8205289840698242	DS
RND	66.0	0.736775815486908	DS
RND	66.0	0.6702141165733337	DS
RND	66.0	0.7278337478637695	DS
RND	66.0	0.885705292224884	DS
RND	66.0	0.693702757358551	DS
RND	66.0	0.6048488616943359	DS
RND	66.0	0.7326196432113647	DS
RND	66.0	0.7698362469673157	DS
RND	66.0	0.7858942151069641	DS
RND	66.0	0.8290932178497314	DS
RND	66.0	0.7742443084716797	DS
RND	66.0	0.6780226826667786	DS
RND	66.0	0.946851372718811	DS
RND	66.0	0.7112090587615967	DS
RND	66.0	0.794773280620575	DS
RND	66.0	0.6851385235786438	DS
RND	66.0	0.6591939330101013	DS
RND	66.0	0.6908690333366394	DS
RND	66.0	0.7307934761047363	DS
RND	66.0	0.8040302395820618	DS
RND	66.0	0.8166247010231018	DS
RND	66.0	0.7557934522628784	DS
RND	66.0	0.818073034286499	DS
RND	66.0	0.6860831379890442	DS
RND	66.0	0.6729848980903625	DS
RND	66.0	0.5371536612510681	DS
RND	66.0	0.8464735746383667	DS
RND	66.0	0.8531486392021179	DS
RND	66.0	0.695591926574707	DS
RND	66.0	0.8340680003166199	DS
RND	66.0	0.7600125670433044	DS
RND	66.0	0.6859571933746338	DS
RND	66.0	0.7298488616943359	DS
RND	66.0	0.8721032738685608	DS
RND	66.0	0.633186399936676	DS
RND	66.0	0.7032745480537415	DS
RND	66.0	0.7296599745750427	DS
RND	66.0	0.5952770709991455	DS
RND	66.0	0.6624055504798889	DS
RND	66.0	0.8233627080917358	DS
RND	66.0	0.6340050101280212	DS
RND	66.0	0.8034005165100098	DS
RND	66.0	0.8752518892288208	DS
RND	66.0	0.8703400492668152	DS
RND	66.0	0.6435138583183289	DS
RND	66.0	0.7090050578117371	DS
RND	66.0	0.5765113234519958	DS
RND	66.0	0.8335012793540955	DS
RND	66.0	0.7680100798606873	DS
RND	66.0	0.6021410822868347	DS
RND	67.0	0.7568639516830444	DS
RND	67.0	0.8355163931846619	DS
RND	67.0	0.8370906710624695	DS
RND	67.0	0.8497481346130371	DS
RND	67.0	0.9484257102012634	DS
RND	67.0	0.7850126028060913	DS
RND	67.0	0.747481107711792	DS
RND	67.0	0.7319269776344299	DS
RND	67.0	0.757997453212738	DS
RND	67.0	0.6207178831100464	DS
RND	67.0	0.9071158766746521	DS
RND	67.0	0.7540302276611328	DS
RND	67.0	0.8738035559654236	DS
RND	67.0	0.6301007270812988	DS
RND	67.0	0.744962215423584	DS
RND	67.0	0.7554156184196472	DS
RND	67.0	0.7290302515029907	DS
RND	67.0	0.8620907068252563	DS
RND	67.0	0.7302266955375671	DS
RND	67.0	0.7352015376091003	DS
RND	67.0	0.8818010091781616	DS
RND	67.0	0.8316750526428223	DS
RND	67.0	0.6015113592147827	DS
RND	67.0	0.8297229409217834	DS
RND	67.0	0.8865239024162292	DS
RND	67.0	0.6959068179130554	DS
RND	67.0	0.7953400611877441	DS
RND	67.0	0.667884111404419	DS
RND	67.0	0.7403022646903992	DS
RND	67.0	0.7728589177131653	DS
RND	67.0	0.7306045293807983	DS
RND	67.0	0.8512594699859619	DS
RND	67.0	0.6998111009597778	DS
RND	67.0	0.554408073425293	DS
RND	67.0	0.9127833843231201	DS
RND	67.0	0.8403652310371399	DS
RND	67.0	0.6101385354995728	DS
RND	67.0	0.6124685406684875	DS
RND	67.0	0.801259458065033	DS
RND	67.0	0.8164987564086914	DS
RND	67.0	0.6736146211624146	DS
RND	67.0	0.9022040367126465	DS
RND	67.0	0.699370265007019	DS
RND	67.0	0.7256297469139099	DS
RND	67.0	0.875440776348114	DS
RND	67.0	0.7795339822769165	DS
RND	67.0	0.8545969724655151	DS
RND	67.0	0.8500629663467407	DS
RND	67.0	0.8976700305938721	DS
RND	67.0	0.6745591759681702	DS
RND	67.0	0.7491183876991272	DS
RND	67.0	0.798551619052887	DS
RND	67.0	0.7010075449943542	DS
RND	67.0	0.7480478882789612	DS
RND	67.0	0.6024559140205383	DS
RND	67.0	0.8343828916549683	DS
RND	68.0	0.6940805912017822	DS
RND	68.0	0.7040302157402039	DS
RND	68.0	0.73740553855896	DS
RND	68.0	0.7827455997467041	DS
RND	68.0	0.8507556915283203	DS
RND	68.0	0.8128463625907898	DS
RND	68.0	0.747481107711792	DS
RND	68.0	0.8309193849563599	DS
RND	68.0	0.8027707934379578	DS
RND	68.0	0.8523299694061279	DS
RND	68.0	0.7826825976371765	DS
RND	68.0	0.7714105844497681	DS
RND	68.0	0.7370907068252563	DS
RND	68.0	0.6537153720855713	DS
RND	68.0	0.6991813778877258	DS
RND	68.0	0.685705304145813	DS
RND	68.0	0.8816750645637512	DS
RND	68.0	0.6417506337165833	DS
RND	68.0	0.73740553855896	DS
RND	68.0	0.9246851205825806	DS
RND	68.0	0.8192065358161926	DS
RND	68.0	0.823740541934967	DS
RND	68.0	0.7665616869926453	DS
RND	68.0	0.818891704082489	DS
RND	68.0	0.6920654773712158	DS
RND	68.0	0.9555415511131287	DS
RND	68.0	0.6969773173332214	DS
RND	68.0	0.5860201716423035	DS
RND	68.0	0.8494962453842163	DS
RND	68.0	0.7507556676864624	DS
RND	68.0	0.7698362469673157	DS
RND	68.0	0.8501259684562683	DS
RND	68.0	0.7940806150436401	DS
RND	68.0	0.7751259207725525	DS
RND	68.0	0.8481108546257019	DS
RND	68.0	0.738853931427002	DS
RND	68.0	0.7855793237686157	DS
RND	68.0	0.6923803687095642	DS
RND	68.0	0.8498110771179199	DS
RND	68.0	0.8821788430213928	DS
RND	68.0	0.6728589534759521	DS
RND	68.0	0.5635390281677246	DS
RND	68.0	0.8505038022994995	DS
RND	69.0	0.6702141165733337	DS
RND	69.0	0.8341310024261475	DS
RND	69.0	0.6431989669799805	DS
RND	69.0	0.868073046207428	DS
RND	69.0	0.8319899439811707	DS
RND	69.0	0.7772040367126465	DS
RND	69.0	0.8241813778877258	DS
RND	70.0	0.8102015256881714	DS
RND	70.0	0.8815491199493408	DS
RND	70.0	0.9347606897354126	DS
RND	70.0	0.5595718026161194	DS
RND	70.0	0.7169395685195923	DS
RND	70.0	0.8017632365226746	DS
RND	70.0	0.8176952004432678	DS
RND	70.0	0.5795339941978455	DS
RND	70.0	0.7266373038291931	DS
RND	70.0	0.8741813898086548	DS
RND	70.0	0.9169395565986633	DS
RND	70.0	0.8627204298973083	DS
RND	70.0	0.7694584131240845	DS
RND	70.0	0.7730478644371033	DS
RND	70.0	0.828967273235321	DS
RND	70.0	0.686964750289917	DS
RND	70.0	0.7472292184829712	DS
RND	70.0	0.8424433469772339	DS
RND	70.0	0.8694584369659424	DS
RND	70.0	0.683186411857605	DS
RND	70.0	0.8531486392021179	DS
RND	70.0	0.8389168977737427	DS
RND	70.0	0.7617128491401672	DS
RND	70.0	0.736964762210846	DS
RND	70.0	0.9256926774978638	DS
RND	70.0	0.7153652310371399	DS
RND	70.0	0.8104534149169922	DS
RND	70.0	0.7660579085350037	DS
RND	70.0	0.8755667209625244	DS
RND	70.0	0.929408073425293	DS
RND	70.0	0.811335027217865	DS
RND	70.0	0.7596977353096008	DS
RND	70.0	0.8416246771812439	DS
RND	70.0	0.8622166514396667	DS
RND	70.0	0.7799748182296753	DS
RND	70.0	0.7401763200759888	DS
RND	70.0	0.6267632246017456	DS
RND	70.0	0.6309823393821716	DS
RND	71.0	0.6910579204559326	DS
RND	71.0	0.6481738090515137	DS
RND	71.0	0.6669395565986633	DS
RND	71.0	0.7029597163200378	DS
RND	71.0	0.7878463268280029	DS
RND	71.0	0.7431989908218384	DS
RND	71.0	0.8208438158035278	DS
RND	71.0	0.7762594223022461	DS
RND	71.0	0.8601385354995728	DS
RND	71.0	0.8976070284843445	DS
RND	71.0	0.7730478644371033	DS
RND	71.0	0.6433879137039185	DS
RND	71.0	0.7453400492668152	DS
RND	71.0	0.8627833724021912	DS
RND	71.0	0.5909949541091919	DS
RND	71.0	0.7999370098114014	DS
RND	71.0	0.6998740434646606	DS
RND	71.0	0.7938287258148193	DS
RND	71.0	0.8717254400253296	DS
RND	71.0	0.815743088722229	DS
RND	71.0	0.8646095991134644	DS
RND	71.0	0.6997480988502502	DS
RND	71.0	0.86637282371521	DS
RND	71.0	0.7535264492034912	DS
RND	71.0	0.7283375263214111	DS
RND	71.0	0.8826196193695068	DS
RND	71.0	0.929848849773407	DS
RND	71.0	0.8884760737419128	DS
RND	71.0	0.8728589415550232	DS
RND	71.0	0.7314231991767883	DS
RND	71.0	0.6129093170166016	DS
RND	71.0	0.6125314831733704	DS
RND	71.0	0.7479219436645508	DS
RND	71.0	0.9603904485702515	DS
RND	71.0	0.7071788311004639	DS
RND	71.0	0.6602644920349121	DS
RND	71.0	0.8459067940711975	DS
RND	71.0	0.6396095752716064	DS
RND	71.0	0.9498740434646606	DS
RND	71.0	0.8027077913284302	DS
RND	71.0	0.6795969605445862	DS
RND	71.0	0.683816134929657	DS
RND	71.0	0.8908060193061829	DS
RND	71.0	0.7491813898086548	DS
RND	71.0	0.8675692677497864	DS
RND	71.0	0.9129722714424133	DS
RND	71.0	0.7699621915817261	DS
RND	71.0	0.817002534866333	DS
RND	71.0	0.763035237789154	DS
RND	71.0	0.6540302038192749	DS
RND	71.0	0.7691435813903809	DS
RND	71.0	0.7588790655136108	DS
RND	71.0	0.6993073225021362	DS
RND	71.0	0.802518904209137	DS
RND	71.0	0.8874685168266296	DS
RND	71.0	0.6841309666633606	DS
RND	71.0	0.7542821168899536	DS
RND	71.0	0.8610831499099731	DS
RND	72.0	0.935516357421875	DS
RND	72.0	0.8384131193161011	DS
RND	72.0	0.7200251817703247	DS
RND	72.0	0.9077455997467041	DS
RND	72.0	0.7789042592048645	DS
RND	72.0	0.948740541934967	DS
RND	72.0	0.8241813778877258	DS
RND	72.0	0.9036523699760437	DS
RND	72.0	0.7652392983436584	DS
RND	73.0	0.7768891453742981	DS
RND	73.0	0.7760075330734253	DS
RND	73.0	0.8055415749549866	DS
RND	73.0	0.6896725296974182	DS
RND	73.0	0.7588790655136108	DS
RND	73.0	0.7185768485069275	DS
RND	73.0	0.8214735388755798	DS
RND	73.0	0.9132241606712341	DS
RND	73.0	0.76259446144104	DS
RND	73.0	0.6890428066253662	DS
RND	73.0	0.8247480988502502	DS
RND	73.0	0.6539042592048645	DS
RND	73.0	0.8692695498466492	DS
RND	73.0	0.7105163931846619	DS
RND	73.0	0.6818639636039734	DS
RND	73.0	0.8035264611244202	DS
RND	73.0	0.8196473717689514	DS
RND	73.0	0.8236145973205566	DS
RND	73.0	0.7832493782043457	DS
RND	73.0	0.9129722714424133	DS
RND	74.0	0.8270151019096375	DS
RND	74.0	0.6537153720855713	DS
RND	74.0	0.8418765664100647	DS
RND	74.0	0.8388538956642151	DS
RND	74.0	0.7091310024261475	DS
RND	74.0	0.9247481226921082	DS
RND	74.0	0.7953400611877441	DS
RND	74.0	0.7859571576118469	DS
RND	74.0	0.7685768008232117	DS
RND	74.0	0.8668766021728516	DS
RND	74.0	0.5230478644371033	DS
RND	74.0	0.8091939687728882	DS
RND	74.0	0.7103274464607239	DS
RND	74.0	0.7946473360061646	DS
RND	74.0	0.7019521594047546	DS
RND	74.0	0.7176322340965271	DS
RND	74.0	0.8018261790275574	DS
RND	74.0	0.8497481346130371	DS
RND	74.0	0.6843199133872986	DS
RND	74.0	0.6674433350563049	DS
RND	74.0	0.7722921967506409	DS
RND	74.0	0.7230478525161743	DS
RND	74.0	0.8402392864227295	DS
RND	74.0	0.7204660177230835	DS
RND	74.0	0.8418765664100647	DS
RND	74.0	0.6959697604179382	DS
RND	74.0	0.7905541658401489	DS
RND	74.0	0.8231738209724426	DS
RND	74.0	0.7877203822135925	DS
RND	74.0	0.5589420795440674	DS
RND	74.0	0.8354533910751343	DS
RND	74.0	0.634256899356842	DS
RND	74.0	0.8924432992935181	DS
RND	74.0	0.7253148555755615	DS
RND	74.0	0.8185138702392578	DS
RND	74.0	0.7073677778244019	DS
RND	74.0	0.8914357423782349	DS
RND	74.0	0.751070499420166	DS
RND	74.0	0.7695843577384949	DS
RND	74.0	0.6882871389389038	DS
RND	74.0	0.7725440859794617	DS
RND	74.0	0.6721662282943726	DS
RND	74.0	0.7514483332633972	DS
RND	74.0	0.8399244546890259	DS
RND	74.0	0.9110831022262573	DS
RND	74.0	0.6914357542991638	DS
RND	74.0	0.9644836187362671	DS
RND	74.0	0.7997481226921082	DS
RND	74.0	0.7473551630973816	DS
RND	74.0	0.8109571933746338	DS
RND	74.0	0.9163727760314941	DS
RND	74.0	0.6258186101913452	DS
RND	74.0	0.8447103500366211	DS
RND	74.0	0.7165617346763611	DS
RND	74.0	0.8362720608711243	DS
RND	74.0	0.8608312606811523	DS
RND	74.0	0.7220402956008911	DS
RND	74.0	0.7822418212890625	DS
RND	74.0	0.7507556676864624	DS
RND	74.0	0.7207808494567871	DS
RND	74.0	0.6219143867492676	DS
RND	74.0	0.48110830783843994	DS
RND	74.0	0.8517632484436035	DS
RND	74.0	0.8472292423248291	DS
RND	74.0	0.8533375263214111	DS
RND	74.0	0.8946473598480225	DS
RND	74.0	0.8126574158668518	DS
RND	74.0	0.8468514084815979	DS
RND	74.0	0.7626574039459229	DS
RND	74.0	0.866183876991272	DS
RND	74.0	0.8166247010231018	DS
RND	74.0	0.7599496245384216	DS
RND	74.0	0.869332492351532	DS
RND	74.0	0.7937027812004089	DS
RND	74.0	0.7870277166366577	DS
RND	74.0	0.735516369342804	DS
RND	74.0	0.9192065596580505	DS
RND	74.0	0.8488035202026367	DS
RND	74.0	0.7523929476737976	DS
RND	74.0	0.8450251817703247	DS
RND	74.0	0.6613349914550781	DS
RND	74.0	0.7532745599746704	DS
RND	74.0	0.859886646270752	DS
RND	75.0	0.7894836068153381	DS
RND	75.0	0.8389168977737427	DS
RND	75.0	0.7018262147903442	DS
RND	75.0	0.9005037546157837	DS
RND	75.0	0.754219114780426	DS
RND	75.0	0.7200881838798523	DS
RND	75.0	0.6512594223022461	DS
RND	75.0	0.8522670269012451	DS
RND	75.0	0.8015113472938538	DS
RND	75.0	0.8382241725921631	DS
RND	75.0	0.8158690333366394	DS
RND	75.0	0.7817380428314209	DS
RND	75.0	0.867632269859314	DS
RND	75.0	0.9081234335899353	DS
RND	75.0	0.7253778576850891	DS
RND	75.0	0.759256899356842	DS
RND	75.0	0.805037796497345	DS
RND	75.0	0.6946473717689514	DS
RND	75.0	0.8462846279144287	DS
RND	75.0	0.7414357662200928	DS
RND	75.0	0.9193325042724609	DS
RND	75.0	0.7801637053489685	DS
RND	75.0	0.9106423258781433	DS
RND	75.0	0.6884760856628418	DS
RND	75.0	0.6365869045257568	DS
RND	75.0	0.6670655012130737	DS
RND	75.0	0.8421284556388855	DS
RND	75.0	0.7743702530860901	DS
RND	75.0	0.8824307322502136	DS
RND	75.0	0.8236775994300842	DS
RND	75.0	0.6940805912017822	DS
RND	75.0	0.7656800746917725	DS
RND	75.0	0.7101385593414307	DS
RND	75.0	0.9108942151069641	DS
RND	75.0	0.7786523699760437	DS
RND	75.0	0.8498740792274475	DS
RND	75.0	0.5603274703025818	DS
RND	75.0	0.8728589415550232	DS
RND	76.0	0.7102645039558411	DS
RND	76.0	0.928148627281189	DS
RND	76.0	0.873929500579834	DS
RND	76.0	0.9127203822135925	DS
RND	76.0	0.8560453653335571	DS
RND	76.0	0.5826196670532227	DS
RND	76.0	0.8681360483169556	DS
RND	76.0	0.8731738328933716	DS
RND	76.0	0.8027707934379578	DS
RND	76.0	0.8813601732254028	DS
RND	76.0	0.9390428066253662	DS
RND	76.0	0.6768261790275574	DS
RND	76.0	0.7141687870025635	DS
RND	76.0	0.826889157295227	DS
RND	76.0	0.8197733163833618	DS
RND	76.0	0.7334383130073547	DS
RND	76.0	0.9140428304672241	DS
RND	76.0	0.7738035321235657	DS
RND	76.0	0.8251259326934814	DS
RND	76.0	0.6292821168899536	DS
RND	76.0	0.6545339822769165	DS
RND	76.0	0.6900503635406494	DS
RND	76.0	0.8903022408485413	DS
RND	76.0	0.7998740673065186	DS
RND	76.0	0.8714735507965088	DS
RND	76.0	0.5328085422515869	DS
RND	76.0	0.8294710516929626	DS
RND	76.0	0.7295969724655151	DS
RND	76.0	0.9085642099380493	DS
RND	76.0	0.5353274345397949	DS
RND	76.0	0.8211587071418762	DS
RND	76.0	0.7146095633506775	DS
RND	76.0	0.8272040486335754	DS
RND	76.0	0.7958438396453857	DS
RND	76.0	0.7297229170799255	DS
RND	76.0	0.7396725416183472	DS
RND	76.0	0.6479219198226929	DS
RND	76.0	0.8045969605445862	DS
RND	76.0	0.8257556557655334	DS
RND	76.0	0.7113350033760071	DS
RND	76.0	0.819962203502655	DS
RND	76.0	0.7053526639938354	DS
RND	76.0	0.8897355198860168	DS
RND	76.0	0.739924430847168	DS
RND	76.0	0.9102644920349121	DS
RND	76.0	0.8785264492034912	DS
RND	76.0	0.864294707775116	DS
RND	76.0	0.6766372919082642	DS
RND	76.0	0.7782115936279297	DS
RND	76.0	0.8948992490768433	DS
RND	76.0	0.8935138583183289	DS
RND	76.0	0.8278337717056274	DS
RND	76.0	0.8792821168899536	DS
RND	76.0	0.7007556557655334	DS
RND	76.0	0.6683249473571777	DS
RND	76.0	0.7770150899887085	DS
RND	76.0	0.8635390400886536	DS
RND	76.0	0.7138538956642151	DS
RND	76.0	0.8976070284843445	DS
RND	76.0	0.6676322221755981	DS
RND	76.0	0.821410596370697	DS
RND	76.0	0.8943954706192017	DS
RND	76.0	0.628589391708374	DS
RND	76.0	0.9086272120475769	DS
RND	76.0	0.7954660058021545	DS
RND	76.0	0.9047229290008545	DS
RND	76.0	0.6352644562721252	DS
RND	76.0	0.819521427154541	DS
RND	76.0	0.5914357900619507	DS
RND	76.0	0.6562972068786621	DS
RND	76.0	0.8790302276611328	DS
RND	76.0	0.5306674838066101	DS
RND	76.0	0.8404911756515503	DS
RND	76.0	0.7532115578651428	DS
RND	76.0	0.7191435694694519	DS
RND	76.0	0.751070499420166	DS
RND	76.0	0.7114609479904175	DS
RND	76.0	0.7918136119842529	DS
RND	76.0	0.7350755929946899	DS
RND	76.0	0.7816120982170105	DS
RND	76.0	0.8056045174598694	DS
RND	76.0	0.7459697723388672	DS
RND	76.0	0.6446473598480225	DS
RND	77.0	0.871410608291626	DS
RND	77.0	0.8886020183563232	DS
RND	77.0	0.5503148436546326	DS
RND	77.0	0.7122166156768799	DS
RND	77.0	0.7632871270179749	DS
RND	77.0	0.675629734992981	DS
RND	78.0	0.7130352854728699	DS
RND	78.0	0.8988664746284485	DS
RND	78.0	0.7756296992301941	DS
RND	78.0	0.9096347689628601	DS
RND	78.0	0.7377833724021912	DS
RND	78.0	0.48507556319236755	DS
RND	78.0	0.7477329969406128	DS
RND	78.0	0.9304156303405762	DS
RND	78.0	0.7896725535392761	DS
RND	78.0	0.8397985100746155	DS
RND	78.0	0.7238035202026367	DS
RND	78.0	0.8758186101913452	DS
RND	78.0	0.8418136239051819	DS
RND	78.0	0.7943325042724609	DS
RND	78.0	0.8877204060554504	DS
RND	78.0	0.695780873298645	DS
RND	78.0	0.7236146330833435	DS
RND	78.0	0.8600755929946899	DS
RND	78.0	0.6534634828567505	DS
RND	78.0	0.6042191386222839	DS
RND	78.0	0.7680730223655701	DS
RND	78.0	0.6015113592147827	DS
RND	78.0	0.8665617108345032	DS
RND	79.0	0.8333123326301575	DS
RND	79.0	0.7975440621376038	DS
RND	79.0	0.8188287019729614	DS
RND	79.0	0.7624685168266296	DS
RND	79.0	0.86637282371521	DS
RND	79.0	0.6211587190628052	DS
RND	79.0	0.6150503754615784	DS
RND	79.0	0.7282745838165283	DS
RND	79.0	0.6330604553222656	DS
RND	79.0	0.8301637172698975	DS
RND	79.0	0.6445843577384949	DS
RND	79.0	0.8540931940078735	DS
RND	79.0	0.7874684929847717	DS
RND	79.0	0.8106423020362854	DS
RND	79.0	0.8179470896720886	DS
RND	79.0	0.6670024991035461	DS
RND	79.0	0.8093199133872986	DS
RND	79.0	0.7794710397720337	DS
RND	79.0	0.6448362469673157	DS
RND	79.0	0.8036524057388306	DS
RND	79.0	0.8834382891654968	DS
RND	79.0	0.6257556676864624	DS
RND	79.0	0.7959067821502686	DS
RND	79.0	0.8621536493301392	DS
RND	79.0	0.7738664746284485	DS
RND	79.0	0.7005037665367126	DS
RND	79.0	0.8003778457641602	DS
RND	79.0	0.7197103500366211	DS
RND	79.0	0.7749999761581421	DS
RND	79.0	0.667884111404419	DS
RND	79.0	0.8435768485069275	DS
RND	79.0	0.921662449836731	DS
RND	79.0	0.7338161468505859	DS
RND	79.0	0.9311712980270386	DS
RND	79.0	0.7755037546157837	DS
RND	79.0	0.6693325042724609	DS
RND	79.0	0.7278967499732971	DS
RND	79.0	0.8152393102645874	DS
RND	79.0	0.7460327744483948	DS
RND	79.0	0.8093199133872986	DS
RND	79.0	0.5605793595314026	DS
RND	80.0	0.7341939806938171	DS
RND	80.0	0.6676952242851257	DS
RND	80.0	0.9036523699760437	DS
RND	80.0	0.8639798760414124	DS
RND	80.0	0.675440788269043	DS
RND	80.0	0.797921895980835	DS
RND	80.0	0.7237405776977539	DS
RND	80.0	0.7853904366493225	DS
RND	80.0	0.926700234413147	DS
RND	80.0	0.7616498470306396	DS
RND	80.0	0.8163098096847534	DS
RND	80.0	0.7271410822868347	DS
RND	80.0	0.7617128491401672	DS
RND	80.0	0.6414987444877625	DS
RND	80.0	0.7094458341598511	DS
RND	80.0	0.8710327744483948	DS
RND	80.0	0.765113353729248	DS
RND	81.0	0.5244332551956177	DS
RND	81.0	0.8595718145370483	DS
RND	81.0	0.8198362588882446	DS
RND	81.0	0.8052896857261658	DS
RND	81.0	0.754219114780426	DS
RND	81.0	0.7272040247917175	DS
RND	81.0	0.7855793237686157	DS
RND	81.0	0.6957178711891174	DS
RND	81.0	0.8418136239051819	DS
RND	81.0	0.810516357421875	DS
RND	81.0	0.6404911875724792	DS
RND	81.0	0.628778338432312	DS
RND	81.0	0.8840680122375488	DS
RND	81.0	0.7397355437278748	DS
RND	81.0	0.8297229409217834	DS
RND	81.0	0.6942065358161926	DS
RND	81.0	0.7186397910118103	DS
RND	81.0	0.5778967142105103	DS
RND	81.0	0.7389168739318848	DS
RND	81.0	0.6982367634773254	DS
RND	81.0	0.7412468791007996	DS
RND	81.0	0.7841309905052185	DS
RND	81.0	0.8835642337799072	DS
RND	81.0	0.6482367515563965	DS
RND	81.0	0.8972291946411133	DS
RND	81.0	0.7701511383056641	DS
RND	81.0	0.8531486392021179	DS
RND	81.0	0.7572417855262756	DS
RND	81.0	0.7000629901885986	DS
RND	81.0	0.7223551869392395	DS
RND	81.0	0.7758815884590149	DS
RND	81.0	0.703967273235321	DS
RND	81.0	0.5489294528961182	DS
RND	81.0	0.7064231634140015	DS
RND	81.0	0.8479219079017639	DS
RND	81.0	0.7393577098846436	DS
RND	81.0	0.7855793237686157	DS
RND	81.0	0.8568639755249023	DS
RND	82.0	0.8462216854095459	DS
RND	82.0	0.8387279510498047	DS
RND	82.0	0.671662449836731	DS
RND	82.0	0.6164357662200928	DS
RND	82.0	0.755667507648468	DS
